trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
222,dwell,S2H_ABS,5,12,"(1,2)",63.880796,0.000000,0,0,0.000000,0.000000,"(0.251927,0.580375),(0.303029,0.560046),(0.350651,0.526251),(0.390807,0.505997),(0.429709,0.512028),(0.309665,0.403799),(0.319464,0.336483),(0.324155,0.291948),(0.327524,0.250619),(0.271726,0.391293),(0.271134,0.316656),(0.271103,0.269963),(0.270845,0.232871),(0.237766,0.399603),(0.226327,0.328572),(0.223111,0.283856),(0.222663,0.246444),(0.205880,0.425233),(0.177998,0.377275),(0.159500,0.346729),(0.144670,0.314128)","(0.251927,0.580375),(0.303029,0.560046),(0.350651,0.526251),(0.390807,0.505997),(0.429709,0.512028),(0.309665,0.403799),(0.319464,0.336483),(0.324155,0.291948),(0.327524,0.250619),(0.271726,0.391293),(0.271134,0.316656),(0.271103,0.269963),(0.270845,0.232871),(0.237766,0.399603),(0.226327,0.328572),(0.223111,0.283856),(0.222663,0.246444),(0.205880,0.425233),(0.177998,0.377275),(0.159500,0.346729),(0.144670,0.314128)"
222,dwell,S2H_ABS,5,12,"(1,2)",126.345273,10.770330,0,0,1.000000,2.236068,"(0.250872,0.581101),(0.302273,0.560462),(0.349991,0.526430),(0.390365,0.505818),(0.429279,0.512035),(0.308830,0.403580),(0.319036,0.336073),(0.323768,0.291579),(0.327046,0.250416),(0.271047,0.391203),(0.270597,0.316247),(0.270534,0.269569),(0.270301,0.232723),(0.237115,0.399564),(0.225755,0.328449),(0.222462,0.283769),(0.222087,0.246418),(0.205138,0.425213),(0.177379,0.377474),(0.158950,0.347028),(0.144241,0.314456)","(0.250872,0.581101),(0.302273,0.560462),(0.349991,0.526430),(0.390365,0.505818),(0.429279,0.512035),(0.308830,0.403580),(0.319036,0.336073),(0.323768,0.291579),(0.327046,0.250416),(0.271047,0.391203),(0.270597,0.316247),(0.270534,0.269569),(0.270301,0.232723),(0.237115,0.399564),(0.225755,0.328449),(0.222462,0.283769),(0.222087,0.246418),(0.205138,0.425213),(0.177379,0.377474),(0.158950,0.347028),(0.144241,0.314456)"
222,dwell,S2H_ABS,5,12,"(1,2)",197.136183,15.869349,0,0,2.000000,5.398346,"(0.250298,0.581555),(0.301746,0.560698),(0.349737,0.526717),(0.390040,0.506079),(0.429066,0.512302),(0.308486,0.403503),(0.318341,0.335928),(0.322941,0.291636),(0.326267,0.250669),(0.270532,0.391110),(0.269908,0.316090),(0.269823,0.269711),(0.269683,0.233078),(0.236516,0.399628),(0.225106,0.328538),(0.221813,0.283941),(0.221562,0.246665),(0.204430,0.425480),(0.176774,0.377675),(0.158369,0.347018),(0.143784,0.314106)","(0.250298,0.581555),(0.301746,0.560698),(0.349737,0.526717),(0.390040,0.506079),(0.429066,0.512302),(0.308486,0.403503),(0.318341,0.335928),(0.322941,0.291636),(0.326267,0.250669),(0.270532,0.391110),(0.269908,0.316090),(0.269823,0.269711),(0.269683,0.233078),(0.236516,0.399628),(0.225106,0.328538),(0.221813,0.283941),(0.221562,0.246665),(0.204430,0.425480),(0.176774,0.377675),(0.158369,0.347018),(0.143784,0.314106)"
222,dwell,S2H_ABS,5,12,"(1,2)",263.869438,26.869349,0,0,2.000000,9.398346,"(0.249934,0.582584),(0.301539,0.561435),(0.349497,0.527184),(0.390071,0.506378),(0.428992,0.512601),(0.308109,0.404106),(0.318054,0.336280),(0.322738,0.291675),(0.326041,0.250585),(0.270124,0.391676),(0.269475,0.316538),(0.269472,0.269759),(0.269335,0.232880),(0.236192,0.400185),(0.224811,0.328902),(0.221543,0.283921),(0.221232,0.246408),(0.204313,0.426127),(0.176634,0.378255),(0.158273,0.347588),(0.143687,0.314793)","(0.249934,0.582584),(0.301539,0.561435),(0.349497,0.527184),(0.390071,0.506378),(0.428992,0.512601),(0.308109,0.404106),(0.318054,0.336280),(0.322738,0.291675),(0.326041,0.250585),(0.270124,0.391676),(0.269475,0.316538),(0.269472,0.269759),(0.269335,0.232880),(0.236192,0.400185),(0.224811,0.328902),(0.221543,0.283921),(0.221232,0.246408),(0.204313,0.426127),(0.176634,0.378255),(0.158273,0.347588),(0.143687,0.314793)"
222,dwell,S2H_ABS,5,12,"(1,2)",329.141361,36.919225,0,0,3.000000,12.560623,"(0.249465,0.581834),(0.301142,0.561319),(0.349376,0.527351),(0.390249,0.506444),(0.429376,0.512521),(0.308040,0.405001),(0.318398,0.336971),(0.323257,0.292221),(0.326699,0.250965),(0.270345,0.392158),(0.269755,0.316451),(0.269571,0.269348),(0.269224,0.232149),(0.236524,0.400209),(0.225210,0.328710),(0.221787,0.283640),(0.221382,0.246094),(0.204687,0.425574),(0.177117,0.377825),(0.158655,0.347409),(0.143985,0.315121)","(0.249465,0.581834),(0.301142,0.561319),(0.349376,0.527351),(0.390249,0.506444),(0.429376,0.512521),(0.308040,0.405001),(0.318398,0.336971),(0.323257,0.292221),(0.326699,0.250965),(0.270345,0.392158),(0.269755,0.316451),(0.269571,0.269348),(0.269224,0.232149),(0.236524,0.400209),(0.225210,0.328710),(0.221787,0.283640),(0.221382,0.246094),(0.204687,0.425574),(0.177117,0.377825),(0.158655,0.347409),(0.143985,0.315121)"
222,dwell,S2H_ABS,5,12,"(1,2)",394.362063,40.081502,0,0,3.000000,16.683729,"(0.249829,0.582372),(0.301383,0.561286),(0.349334,0.527049),(0.389889,0.506314),(0.428700,0.512520),(0.309045,0.404269),(0.318996,0.336506),(0.323660,0.292095),(0.327096,0.251239),(0.271454,0.391458),(0.270721,0.316096),(0.270534,0.269444),(0.270325,0.232439),(0.237611,0.399589),(0.226426,0.328044),(0.223141,0.283345),(0.222934,0.245992),(0.205685,0.425116),(0.177960,0.377284),(0.159490,0.346910),(0.144789,0.314561)","(0.249829,0.582372),(0.301383,0.561286),(0.349334,0.527049),(0.389889,0.506314),(0.428700,0.512520),(0.309045,0.404269),(0.318996,0.336506),(0.323660,0.292095),(0.327096,0.251239),(0.271454,0.391458),(0.270721,0.316096),(0.270534,0.269444),(0.270325,0.232439),(0.237611,0.399589),(0.226426,0.328044),(0.223141,0.283345),(0.222934,0.245992),(0.205685,0.425116),(0.177960,0.377284),(0.159490,0.346910),(0.144789,0.314561)"
222,dwell,S2H_ABS,5,12,"(1,2)",461.118303,48.683828,0,0,4.414214,25.227733,"(0.251699,0.579685),(0.302969,0.559320),(0.350747,0.525837),(0.391137,0.506157),(0.430160,0.512083),(0.310116,0.404039),(0.320574,0.336981),(0.325530,0.292423),(0.329287,0.251563),(0.272519,0.391326),(0.271892,0.316021),(0.271646,0.269082),(0.271418,0.231773),(0.238792,0.399517),(0.227449,0.328334),(0.224082,0.283407),(0.223851,0.245821),(0.207082,0.425133),(0.179491,0.377565),(0.161060,0.346913),(0.146381,0.314401)","(0.251699,0.579685),(0.302969,0.559320),(0.350747,0.525837),(0.391137,0.506157),(0.430160,0.512083),(0.310116,0.404039),(0.320574,0.336981),(0.325530,0.292423),(0.329287,0.251563),(0.272519,0.391326),(0.271892,0.316021),(0.271646,0.269082),(0.271418,0.231773),(0.238792,0.399517),(0.227449,0.328334),(0.224082,0.283407),(0.223851,0.245821),(0.207082,0.425133),(0.179491,0.377565),(0.161060,0.346913),(0.146381,0.314401)"
222,dwell,S2H_ABS,5,12,"(1,2)",532.315136,67.122917,0,0,5.414214,39.369868,"(0.252813,0.581172),(0.304086,0.561182),(0.351897,0.528098),(0.392357,0.507994),(0.431007,0.512812),(0.311406,0.404907),(0.322136,0.337481),(0.327414,0.292523),(0.331508,0.251194),(0.273644,0.391971),(0.273030,0.316777),(0.272897,0.269649),(0.272892,0.232422),(0.239869,0.400110),(0.228391,0.328861),(0.225193,0.283724),(0.225108,0.246134),(0.208157,0.425773),(0.180466,0.378169),(0.162195,0.347459),(0.147730,0.315054)","(0.252813,0.581172),(0.304086,0.561182),(0.351897,0.528098),(0.392357,0.507994),(0.431007,0.512812),(0.311406,0.404907),(0.322136,0.337481),(0.327414,0.292523),(0.331508,0.251194),(0.273644,0.391971),(0.273030,0.316777),(0.272897,0.269649),(0.272892,0.232422),(0.239869,0.400110),(0.228391,0.328861),(0.225193,0.283724),(0.225108,0.246134),(0.208157,0.425773),(0.180466,0.378169),(0.162195,0.347459),(0.147730,0.315054)"
222,dwell,S2H_ABS,5,12,"(1,2)",594.666734,105.136072,0,0,6.828427,52.369868,"(0.253975,0.583610),(0.305014,0.563464),(0.352753,0.529636),(0.393433,0.509217),(0.432088,0.514336),(0.312710,0.406731),(0.323210,0.339047),(0.328460,0.293735),(0.332636,0.252208),(0.275125,0.393918),(0.274610,0.318716),(0.274716,0.271463),(0.275040,0.234207),(0.241533,0.401944),(0.230417,0.330412),(0.227348,0.285005),(0.227497,0.246985),(0.209883,0.427473),(0.182003,0.380072),(0.163631,0.349569),(0.149059,0.317185)","(0.253975,0.583610),(0.305014,0.563464),(0.352753,0.529636),(0.393433,0.509217),(0.432088,0.514336),(0.312710,0.406731),(0.323210,0.339047),(0.328460,0.293735),(0.332636,0.252208),(0.275125,0.393918),(0.274610,0.318716),(0.274716,0.271463),(0.275040,0.234207),(0.241533,0.401944),(0.230417,0.330412),(0.227348,0.285005),(0.227497,0.246985),(0.209883,0.427473),(0.182003,0.380072),(0.163631,0.349569),(0.149059,0.317185)"
222,dwell,S2H_ABS,5,12,"(1,2)",658.582427,144.136072,0,0,9.064495,65.408273,"(0.255918,0.586363),(0.306739,0.565837),(0.354151,0.532330),(0.394490,0.511944),(0.432858,0.517056),(0.314241,0.409514),(0.324782,0.341733),(0.330198,0.296306),(0.334588,0.254689),(0.276722,0.396848),(0.276074,0.321646),(0.276248,0.274125),(0.276683,0.236812),(0.243115,0.404957),(0.232155,0.333315),(0.229061,0.287644),(0.229221,0.249606),(0.211392,0.430402),(0.183504,0.382812),(0.165010,0.351891),(0.150357,0.319144)","(0.255918,0.586363),(0.306739,0.565837),(0.354151,0.532330),(0.394490,0.511944),(0.432858,0.517056),(0.314241,0.409514),(0.324782,0.341733),(0.330198,0.296306),(0.334588,0.254689),(0.276722,0.396848),(0.276074,0.321646),(0.276248,0.274125),(0.276683,0.236812),(0.243115,0.404957),(0.232155,0.333315),(0.229061,0.287644),(0.229221,0.249606),(0.211392,0.430402),(0.183504,0.382812),(0.165010,0.351891),(0.150357,0.319144)"
