trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
238,dwell,H2S,3,5,"(2,1)",643.986001,89.332688,0,0,11.892922,46.774489,"(0.293606,0.647314),(0.325824,0.626132),(0.341356,0.592553),(0.330186,0.557782),(0.315293,0.533183),(0.336419,0.485082),(0.351677,0.422236),(0.358714,0.380605),(0.362341,0.341118),(0.305802,0.472638),(0.312695,0.400812),(0.317701,0.357079),(0.321145,0.318099),(0.275688,0.477335),(0.271067,0.407418),(0.270820,0.360617),(0.272793,0.318649),(0.245811,0.497481),(0.221935,0.446681),(0.204876,0.412373),(0.189849,0.378167)","(0.293606,0.647314),(0.325824,0.626132),(0.341356,0.592553),(0.330186,0.557782),(0.315293,0.533183),(0.336419,0.485082),(0.351677,0.422236),(0.358714,0.380605),(0.362341,0.341118),(0.305802,0.472638),(0.312695,0.400812),(0.317701,0.357079),(0.321145,0.318099),(0.275688,0.477335),(0.271067,0.407418),(0.270820,0.360617),(0.272793,0.318649),(0.245811,0.497481),(0.221935,0.446681),(0.204876,0.412373),(0.189849,0.378167)"
238,dwell,H2S,3,5,"(2,1)",706.566390,95.415450,0,0,13.307136,51.873508,"(0.290856,0.648846),(0.324546,0.628981),(0.342353,0.599647),(0.337369,0.567785),(0.330437,0.546088),(0.335397,0.485926),(0.350068,0.423238),(0.358017,0.382206),(0.362528,0.342790),(0.305309,0.472868),(0.312056,0.401328),(0.317834,0.358069),(0.321703,0.318511),(0.275444,0.477521),(0.270492,0.407225),(0.270589,0.361095),(0.273111,0.318227),(0.245815,0.497303),(0.221229,0.446501),(0.204115,0.412615),(0.189426,0.377594)","(0.290856,0.648846),(0.324546,0.628981),(0.342353,0.599647),(0.337369,0.567785),(0.330437,0.546088),(0.335397,0.485926),(0.350068,0.423238),(0.358017,0.382206),(0.362528,0.342790),(0.305309,0.472868),(0.312056,0.401328),(0.317834,0.358069),(0.321703,0.318511),(0.275444,0.477521),(0.270492,0.407225),(0.270589,0.361095),(0.273111,0.318227),(0.245815,0.497303),(0.221229,0.446501),(0.204115,0.412615),(0.189426,0.377594)"
238,dwell,H2S,3,5,"(2,1)",760.010418,98.577728,0,0,15.307136,54.109576,"(0.287512,0.648173),(0.321566,0.628682),(0.340650,0.601277),(0.338079,0.570957),(0.333001,0.551785),(0.335412,0.485561),(0.350886,0.422212),(0.358912,0.380198),(0.363022,0.339796),(0.304836,0.472523),(0.312028,0.400750),(0.317435,0.356916),(0.321043,0.317885),(0.274618,0.477104),(0.270273,0.407361),(0.270041,0.361607),(0.272313,0.319697),(0.244510,0.496746),(0.220006,0.446626),(0.202760,0.413540),(0.188222,0.378701)","(0.287512,0.648173),(0.321566,0.628682),(0.340650,0.601277),(0.338079,0.570957),(0.333001,0.551785),(0.335412,0.485561),(0.350886,0.422212),(0.358912,0.380198),(0.363022,0.339796),(0.304836,0.472523),(0.312028,0.400750),(0.317435,0.356916),(0.321043,0.317885),(0.274618,0.477104),(0.270273,0.407361),(0.270041,0.361607),(0.272313,0.319697),(0.244510,0.496746),(0.220006,0.446626),(0.202760,0.413540),(0.188222,0.378701)"
238,dwell,H2S,3,5,"(2,1)",818.825351,103.962893,0,0,16.307136,58.109576,"(0.287521,0.647560),(0.321774,0.629146),(0.341144,0.602821),(0.339210,0.572515),(0.335055,0.554641),(0.336738,0.485511),(0.352205,0.422169),(0.359510,0.379930),(0.362914,0.339321),(0.304976,0.472062),(0.311687,0.400906),(0.316156,0.356897),(0.318957,0.317484),(0.274075,0.476764),(0.270142,0.408326),(0.269909,0.363297),(0.272042,0.322304),(0.243900,0.496557),(0.219939,0.447272),(0.202664,0.414865),(0.187985,0.380516)","(0.287521,0.647560),(0.321774,0.629146),(0.341144,0.602821),(0.339210,0.572515),(0.335055,0.554641),(0.336738,0.485511),(0.352205,0.422169),(0.359510,0.379930),(0.362914,0.339321),(0.304976,0.472062),(0.311687,0.400906),(0.316156,0.356897),(0.318957,0.317484),(0.274075,0.476764),(0.270142,0.408326),(0.269909,0.363297),(0.272042,0.322304),(0.243900,0.496557),(0.219939,0.447272),(0.202664,0.414865),(0.187985,0.380516)"
238,dwell,H2S,3,5,"(2,1)",875.982300,108.205533,0,0,18.307136,61.271854,"(0.285225,0.646193),(0.319575,0.629678),(0.339365,0.604723),(0.337777,0.574343),(0.333305,0.554727),(0.336309,0.485355),(0.352002,0.422534),(0.359446,0.380002),(0.363085,0.339261),(0.304419,0.471616),(0.311533,0.401066),(0.316121,0.357065),(0.319224,0.317560),(0.273344,0.476100),(0.269730,0.408173),(0.269397,0.363463),(0.271502,0.322480),(0.243124,0.495781),(0.219515,0.447059),(0.201948,0.415238),(0.186839,0.381135)","(0.285225,0.646193),(0.319575,0.629678),(0.339365,0.604723),(0.337777,0.574343),(0.333305,0.554727),(0.336309,0.485355),(0.352002,0.422534),(0.359446,0.380002),(0.363085,0.339261),(0.304419,0.471616),(0.311533,0.401066),(0.316121,0.357065),(0.319224,0.317560),(0.273344,0.476100),(0.269730,0.408173),(0.269397,0.363463),(0.271502,0.322480),(0.243124,0.495781),(0.219515,0.447059),(0.201948,0.415238),(0.186839,0.381135)"
238,dwell,H2S,3,5,"(2,1)",937.614210,111.811085,0,0,19.307136,63.507922,"(0.284934,0.645077),(0.320341,0.629797),(0.341216,0.605720),(0.343176,0.580611),(0.344689,0.568369),(0.337532,0.484652),(0.352605,0.422207),(0.359674,0.379841),(0.363153,0.339952),(0.304356,0.470511),(0.311390,0.400998),(0.315895,0.357367),(0.319113,0.318881),(0.272656,0.475171),(0.268996,0.408001),(0.268503,0.364229),(0.270330,0.324513),(0.242157,0.495025),(0.218761,0.446808),(0.201388,0.415345),(0.186480,0.381657)","(0.284934,0.645077),(0.320341,0.629797),(0.341216,0.605720),(0.343176,0.580611),(0.344689,0.568369),(0.337532,0.484652),(0.352605,0.422207),(0.359674,0.379841),(0.363153,0.339952),(0.304356,0.470511),(0.311390,0.400998),(0.315895,0.357367),(0.319113,0.318881),(0.272656,0.475171),(0.268996,0.408001),(0.268503,0.364229),(0.270330,0.324513),(0.242157,0.495025),(0.218761,0.446808),(0.201388,0.415345),(0.186480,0.381657)"
238,dwell,H2S,3,5,"(2,1)",992.015933,115.416636,0,0,19.307136,66.336349,"(0.286113,0.644962),(0.323129,0.629656),(0.345093,0.606065),(0.350301,0.583552),(0.356507,0.574185),(0.338535,0.483632),(0.353015,0.421791),(0.359395,0.379405),(0.362222,0.339908),(0.304381,0.469473),(0.310242,0.400926),(0.313965,0.357584),(0.316719,0.319588),(0.272270,0.474529),(0.268046,0.408040),(0.267069,0.365150),(0.268352,0.326542),(0.241463,0.494902),(0.217981,0.447001),(0.200621,0.415666),(0.185716,0.382752)","(0.286113,0.644962),(0.323129,0.629656),(0.345093,0.606065),(0.350301,0.583552),(0.356507,0.574185),(0.338535,0.483632),(0.353015,0.421791),(0.359395,0.379405),(0.362222,0.339908),(0.304381,0.469473),(0.310242,0.400926),(0.313965,0.357584),(0.316719,0.319588),(0.272270,0.474529),(0.268046,0.408040),(0.267069,0.365150),(0.268352,0.326542),(0.241463,0.494902),(0.217981,0.447001),(0.200621,0.415666),(0.185716,0.382752)"
238,dwell,H2S,3,5,"(2,1)",1051.999935,119.888772,0,0,20.307136,68.572417,"(0.284813,0.642502),(0.325888,0.626020),(0.353854,0.600718),(0.371015,0.579469),(0.389773,0.576116),(0.338623,0.483896),(0.353345,0.422497),(0.359366,0.380287),(0.361975,0.341183),(0.304187,0.469868),(0.309135,0.402521),(0.312866,0.359266),(0.316115,0.321103),(0.271906,0.475007),(0.267067,0.409839),(0.265789,0.366903),(0.267148,0.328203),(0.240856,0.495255),(0.217772,0.448662),(0.200387,0.417675),(0.185508,0.385006)","(0.284813,0.642502),(0.325888,0.626020),(0.353854,0.600718),(0.371015,0.579469),(0.389773,0.576116),(0.338623,0.483896),(0.353345,0.422497),(0.359366,0.380287),(0.361975,0.341183),(0.304187,0.469868),(0.309135,0.402521),(0.312866,0.359266),(0.316115,0.321103),(0.271906,0.475007),(0.267067,0.409839),(0.265789,0.366903),(0.267148,0.328203),(0.240856,0.495255),(0.217772,0.448662),(0.200387,0.417675),(0.185508,0.385006)"
238,dwell,H2S,3,5,"(2,1)",1051.999935,119.888772,0,0,20.307136,68.572417,"(0.284813,0.642502),(0.325888,0.626020),(0.353854,0.600718),(0.371015,0.579469),(0.389773,0.576116),(0.338623,0.483896),(0.353345,0.422497),(0.359366,0.380287),(0.361975,0.341183),(0.304187,0.469868),(0.309135,0.402521),(0.312866,0.359266),(0.316115,0.321103),(0.271906,0.475007),(0.267067,0.409839),(0.265789,0.366903),(0.267148,0.328203),(0.240856,0.495255),(0.217772,0.448662),(0.200387,0.417675),(0.185508,0.385006)","(0.284813,0.642502),(0.325888,0.626020),(0.353854,0.600718),(0.371015,0.579469),(0.389773,0.576116),(0.338623,0.483896),(0.353345,0.422497),(0.359366,0.380287),(0.361975,0.341183),(0.304187,0.469868),(0.309135,0.402521),(0.312866,0.359266),(0.316115,0.321103),(0.271906,0.475007),(0.267067,0.409839),(0.265789,0.366903),(0.267148,0.328203),(0.240856,0.495255),(0.217772,0.448662),(0.200387,0.417675),(0.185508,0.385006)"
238,dwell,H2S,3,5,"(2,1)",1111.535285,122.888772,0,0,21.721349,70.572417,"(0.283993,0.644512),(0.328580,0.629080),(0.362834,0.601212),(0.387571,0.578562),(0.414312,0.574730),(0.339848,0.484066),(0.353907,0.422807),(0.359742,0.380622),(0.362041,0.341352),(0.304973,0.470478),(0.308626,0.403313),(0.313182,0.359738),(0.317227,0.322074),(0.272170,0.476629),(0.266465,0.410142),(0.266278,0.366790),(0.268475,0.328489),(0.240636,0.498326),(0.217185,0.451634),(0.199678,0.419010),(0.183945,0.385119)","(0.283993,0.644512),(0.328580,0.629080),(0.362834,0.601212),(0.387571,0.578562),(0.414312,0.574730),(0.339848,0.484066),(0.353907,0.422807),(0.359742,0.380622),(0.362041,0.341352),(0.304973,0.470478),(0.308626,0.403313),(0.313182,0.359738),(0.317227,0.322074),(0.272170,0.476629),(0.266465,0.410142),(0.266278,0.366790),(0.268475,0.328489),(0.240636,0.498326),(0.217185,0.451634),(0.199678,0.419010),(0.183945,0.385119)"
238,dwell,H2S,3,5,"(2,1)",1111.535285,122.888772,0,0,21.721349,70.572417,"(0.283993,0.644512),(0.328580,0.629080),(0.362834,0.601212),(0.387571,0.578562),(0.414312,0.574730),(0.339848,0.484066),(0.353907,0.422807),(0.359742,0.380622),(0.362041,0.341352),(0.304973,0.470478),(0.308626,0.403313),(0.313182,0.359738),(0.317227,0.322074),(0.272170,0.476629),(0.266465,0.410142),(0.266278,0.366790),(0.268475,0.328489),(0.240636,0.498326),(0.217185,0.451634),(0.199678,0.419010),(0.183945,0.385119)","(0.283993,0.644512),(0.328580,0.629080),(0.362834,0.601212),(0.387571,0.578562),(0.414312,0.574730),(0.339848,0.484066),(0.353907,0.422807),(0.359742,0.380622),(0.362041,0.341352),(0.304973,0.470478),(0.308626,0.403313),(0.313182,0.359738),(0.317227,0.322074),(0.272170,0.476629),(0.266465,0.410142),(0.266278,0.366790),(0.268475,0.328489),(0.240636,0.498326),(0.217185,0.451634),(0.199678,0.419010),(0.183945,0.385119)"
238,dwell,H2S,3,5,"(2,1)",1172.460760,125.888772,0,0,21.721349,73.400844,"(0.283502,0.645709),(0.329759,0.628474),(0.369962,0.599867),(0.402961,0.577651),(0.437785,0.575526),(0.339227,0.483899),(0.352730,0.422564),(0.358365,0.381104),(0.361567,0.341387),(0.304566,0.470601),(0.307218,0.402480),(0.311515,0.359605),(0.315890,0.322123),(0.271955,0.476784),(0.265607,0.409325),(0.265647,0.367080),(0.268314,0.329438),(0.240376,0.499338),(0.216850,0.452847),(0.200098,0.420089),(0.185217,0.385620)","(0.283502,0.645709),(0.329759,0.628474),(0.369962,0.599867),(0.402961,0.577651),(0.437785,0.575526),(0.339227,0.483899),(0.352730,0.422564),(0.358365,0.381104),(0.361567,0.341387),(0.304566,0.470601),(0.307218,0.402480),(0.311515,0.359605),(0.315890,0.322123),(0.271955,0.476784),(0.265607,0.409325),(0.265647,0.367080),(0.268314,0.329438),(0.240376,0.499338),(0.216850,0.452847),(0.200098,0.420089),(0.185217,0.385620)"
238,dwell,H2S,3,5,"(2,1)",1172.460760,125.888772,0,0,21.721349,73.400844,"(0.283502,0.645709),(0.329759,0.628474),(0.369962,0.599867),(0.402961,0.577651),(0.437785,0.575526),(0.339227,0.483899),(0.352730,0.422564),(0.358365,0.381104),(0.361567,0.341387),(0.304566,0.470601),(0.307218,0.402480),(0.311515,0.359605),(0.315890,0.322123),(0.271955,0.476784),(0.265607,0.409325),(0.265647,0.367080),(0.268314,0.329438),(0.240376,0.499338),(0.216850,0.452847),(0.200098,0.420089),(0.185217,0.385620)","(0.283502,0.645709),(0.329759,0.628474),(0.369962,0.599867),(0.402961,0.577651),(0.437785,0.575526),(0.339227,0.483899),(0.352730,0.422564),(0.358365,0.381104),(0.361567,0.341387),(0.304566,0.470601),(0.307218,0.402480),(0.311515,0.359605),(0.315890,0.322123),(0.271955,0.476784),(0.265607,0.409325),(0.265647,0.367080),(0.268314,0.329438),(0.240376,0.499338),(0.216850,0.452847),(0.200098,0.420089),(0.185217,0.385620)"
238,dwell,H2S,3,5,"(2,1)",1223.787899,128.124840,0,0,21.721349,74.400844,"(0.283457,0.644719),(0.330197,0.627365),(0.374746,0.599423),(0.412829,0.580045),(0.450520,0.581329),(0.338910,0.483701),(0.351863,0.422723),(0.356884,0.381707),(0.360607,0.341091),(0.304213,0.470952),(0.306583,0.401970),(0.310431,0.359506),(0.314751,0.322391),(0.271921,0.477053),(0.264749,0.409347),(0.264185,0.367618),(0.266734,0.330654),(0.240424,0.499821),(0.216773,0.453647),(0.200381,0.421261),(0.186660,0.387008)","(0.283457,0.644719),(0.330197,0.627365),(0.374746,0.599423),(0.412829,0.580045),(0.450520,0.581329),(0.338910,0.483701),(0.351863,0.422723),(0.356884,0.381707),(0.360607,0.341091),(0.304213,0.470952),(0.306583,0.401970),(0.310431,0.359506),(0.314751,0.322391),(0.271921,0.477053),(0.264749,0.409347),(0.264185,0.367618),(0.266734,0.330654),(0.240424,0.499821),(0.216773,0.453647),(0.200381,0.421261),(0.186660,0.387008)"
238,dwell,H2S,3,5,"(2,1)",1223.787899,128.124840,0,0,21.721349,74.400844,"(0.283457,0.644719),(0.330197,0.627365),(0.374746,0.599423),(0.412829,0.580045),(0.450520,0.581329),(0.338910,0.483701),(0.351863,0.422723),(0.356884,0.381707),(0.360607,0.341091),(0.304213,0.470952),(0.306583,0.401970),(0.310431,0.359506),(0.314751,0.322391),(0.271921,0.477053),(0.264749,0.409347),(0.264185,0.367618),(0.266734,0.330654),(0.240424,0.499821),(0.216773,0.453647),(0.200381,0.421261),(0.186660,0.387008)","(0.283457,0.644719),(0.330197,0.627365),(0.374746,0.599423),(0.412829,0.580045),(0.450520,0.581329),(0.338910,0.483701),(0.351863,0.422723),(0.356884,0.381707),(0.360607,0.341091),(0.304213,0.470952),(0.306583,0.401970),(0.310431,0.359506),(0.314751,0.322391),(0.271921,0.477053),(0.264749,0.409347),(0.264185,0.367618),(0.266734,0.330654),(0.240424,0.499821),(0.216773,0.453647),(0.200381,0.421261),(0.186660,0.387008)"
238,dwell,H2S,3,5,"(2,1)",1287.497441,130.360908,0,0,23.135563,76.636912,"(0.281947,0.647552),(0.329754,0.628539),(0.377242,0.600063),(0.417644,0.580706),(0.455121,0.582986),(0.339331,0.484091),(0.351748,0.422748),(0.356134,0.381783),(0.360041,0.340794),(0.304403,0.471217),(0.306639,0.401232),(0.310112,0.358788),(0.314402,0.322296),(0.272128,0.476913),(0.264810,0.408164),(0.263854,0.366376),(0.266314,0.329699),(0.240277,0.499400),(0.216830,0.452742),(0.200848,0.420541),(0.187937,0.386554)","(0.281947,0.647552),(0.329754,0.628539),(0.377242,0.600063),(0.417644,0.580706),(0.455121,0.582986),(0.339331,0.484091),(0.351748,0.422748),(0.356134,0.381783),(0.360041,0.340794),(0.304403,0.471217),(0.306639,0.401232),(0.310112,0.358788),(0.314402,0.322296),(0.272128,0.476913),(0.264810,0.408164),(0.263854,0.366376),(0.266314,0.329699),(0.240277,0.499400),(0.216830,0.452742),(0.200848,0.420541),(0.187937,0.386554)"
