trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
125,dwell,S2H_ABS,3,15,"(0,0)",1349.705184,301.158577,0,0,152.438482,198.792351,"(0.362746,0.579491),(0.410599,0.551435),(0.445890,0.519082),(0.472049,0.497701),(0.492606,0.494591),(0.408260,0.415237),(0.416503,0.352084),(0.420599,0.313377),(0.423931,0.278997),(0.376766,0.407965),(0.378559,0.339447),(0.381178,0.298557),(0.384640,0.267279),(0.349002,0.417163),(0.340446,0.352174),(0.338615,0.314208),(0.339918,0.281913),(0.322989,0.440932),(0.298120,0.398354),(0.282909,0.371333),(0.271402,0.341877)","(0.362746,0.579491),(0.410599,0.551435),(0.445890,0.519082),(0.472049,0.497701),(0.492606,0.494591),(0.408260,0.415237),(0.416503,0.352084),(0.420599,0.313377),(0.423931,0.278997),(0.376766,0.407965),(0.378559,0.339447),(0.381178,0.298557),(0.384640,0.267279),(0.349002,0.417163),(0.340446,0.352174),(0.338615,0.314208),(0.339918,0.281913),(0.322989,0.440932),(0.298120,0.398354),(0.282909,0.371333),(0.271402,0.341877)"
125,dwell,S2H_ABS,3,15,"(0,0)",1398.604006,307.241340,0,0,155.600760,203.264487,"(0.358310,0.576241),(0.404776,0.550238),(0.439353,0.518172),(0.466480,0.498406),(0.489463,0.498064),(0.402554,0.413278),(0.410668,0.351104),(0.414887,0.311783),(0.417932,0.277439),(0.371217,0.405727),(0.372533,0.337839),(0.375486,0.296828),(0.378939,0.265795),(0.343548,0.414556),(0.334872,0.350486),(0.333345,0.312026),(0.334564,0.279601),(0.317557,0.438247),(0.292688,0.397062),(0.277686,0.370437),(0.265779,0.341877)","(0.358310,0.576241),(0.404776,0.550238),(0.439353,0.518172),(0.466480,0.498406),(0.489463,0.498064),(0.402554,0.413278),(0.410668,0.351104),(0.414887,0.311783),(0.417932,0.277439),(0.371217,0.405727),(0.372533,0.337839),(0.375486,0.296828),(0.378939,0.265795),(0.343548,0.414556),(0.334872,0.350486),(0.333345,0.312026),(0.334564,0.279601),(0.317557,0.438247),(0.292688,0.397062),(0.277686,0.370437),(0.265779,0.341877)"
125,dwell,S2H_ABS,3,15,"(0,0)",1447.735588,312.340359,0,0,158.763038,208.649652,"(0.353647,0.575186),(0.399448,0.549252),(0.433029,0.516742),(0.459520,0.495956),(0.482317,0.494251),(0.397734,0.413206),(0.406195,0.351107),(0.410212,0.311724),(0.413133,0.276991),(0.366355,0.405499),(0.367507,0.337868),(0.370455,0.296836),(0.373873,0.265766),(0.338763,0.413862),(0.329986,0.350103),(0.328204,0.311349),(0.329088,0.278393),(0.312928,0.436966),(0.288301,0.395860),(0.273584,0.369465),(0.261774,0.341020)","(0.353647,0.575186),(0.399448,0.549252),(0.433029,0.516742),(0.459520,0.495956),(0.482317,0.494251),(0.397734,0.413206),(0.406195,0.351107),(0.410212,0.311724),(0.413133,0.276991),(0.366355,0.405499),(0.367507,0.337868),(0.370455,0.296836),(0.373873,0.265766),(0.338763,0.413862),(0.329986,0.350103),(0.328204,0.311349),(0.329088,0.278393),(0.312928,0.436966),(0.288301,0.395860),(0.273584,0.369465),(0.261774,0.341020)"
125,dwell,S2H_ABS,3,15,"(0,0)",1495.483262,317.340359,0,0,160.999106,213.121788,"(0.350516,0.573029),(0.395131,0.547520),(0.427293,0.514920),(0.451695,0.492743),(0.472050,0.489213),(0.393535,0.411944),(0.402722,0.350768),(0.406956,0.311828),(0.409989,0.277147),(0.362599,0.404402),(0.363754,0.336684),(0.366439,0.295791),(0.369392,0.264315),(0.335307,0.412833),(0.326400,0.348919),(0.324556,0.310152),(0.325134,0.276729),(0.309564,0.436108),(0.284593,0.395270),(0.269731,0.368973),(0.257524,0.340683)","(0.350516,0.573029),(0.395131,0.547520),(0.427293,0.514920),(0.451695,0.492743),(0.472050,0.489213),(0.393535,0.411944),(0.402722,0.350768),(0.406956,0.311828),(0.409989,0.277147),(0.362599,0.404402),(0.363754,0.336684),(0.366439,0.295791),(0.369392,0.264315),(0.335307,0.412833),(0.326400,0.348919),(0.324556,0.310152),(0.325134,0.276729),(0.309564,0.436108),(0.284593,0.395270),(0.269731,0.368973),(0.257524,0.340683)"
125,dwell,S2H_ABS,3,15,"(0,0)",1547.763406,320.340359,0,0,163.235174,217.244894,"(0.347725,0.571901),(0.391051,0.546261),(0.420473,0.513194),(0.440959,0.489136),(0.458587,0.483738),(0.389932,0.410714),(0.398483,0.349757),(0.402742,0.310832),(0.406178,0.276246),(0.359279,0.403582),(0.359554,0.335715),(0.361967,0.294568),(0.364779,0.262625),(0.332208,0.412314),(0.322709,0.348538),(0.320870,0.309515),(0.321402,0.275407),(0.306464,0.435768),(0.281160,0.395537),(0.266236,0.369423),(0.253685,0.341396)","(0.347725,0.571901),(0.391051,0.546261),(0.420473,0.513194),(0.440959,0.489136),(0.458587,0.483738),(0.389932,0.410714),(0.398483,0.349757),(0.402742,0.310832),(0.406178,0.276246),(0.359279,0.403582),(0.359554,0.335715),(0.361967,0.294568),(0.364779,0.262625),(0.332208,0.412314),(0.322709,0.348538),(0.320870,0.309515),(0.321402,0.275407),(0.306464,0.435768),(0.281160,0.395537),(0.266236,0.369423),(0.253685,0.341396)"
125,dwell,S2H_ABS,3,15,"(0,0)",1547.763406,320.340359,0,0,163.235174,217.244894,"(0.347725,0.571901),(0.391051,0.546261),(0.420473,0.513194),(0.440959,0.489136),(0.458587,0.483738),(0.389932,0.410714),(0.398483,0.349757),(0.402742,0.310832),(0.406178,0.276246),(0.359279,0.403582),(0.359554,0.335715),(0.361967,0.294568),(0.364779,0.262625),(0.332208,0.412314),(0.322709,0.348538),(0.320870,0.309515),(0.321402,0.275407),(0.306464,0.435768),(0.281160,0.395537),(0.266236,0.369423),(0.253685,0.341396)","(0.347725,0.571901),(0.391051,0.546261),(0.420473,0.513194),(0.440959,0.489136),(0.458587,0.483738),(0.389932,0.410714),(0.398483,0.349757),(0.402742,0.310832),(0.406178,0.276246),(0.359279,0.403582),(0.359554,0.335715),(0.361967,0.294568),(0.364779,0.262625),(0.332208,0.412314),(0.322709,0.348538),(0.320870,0.309515),(0.321402,0.275407),(0.306464,0.435768),(0.281160,0.395537),(0.266236,0.369423),(0.253685,0.341396)"
125,dwell,S2H_ABS,3,15,"(0,0)",1593.003748,324.340359,0,0,165.235174,221.717029,"(0.345852,0.570512),(0.387200,0.545081),(0.413680,0.510597),(0.426785,0.483725),(0.436774,0.475958),(0.386287,0.408431),(0.394292,0.348179),(0.398579,0.309038),(0.402128,0.274391),(0.355973,0.401864),(0.355938,0.334323),(0.358118,0.293617),(0.360423,0.261841),(0.328960,0.411065),(0.318868,0.348073),(0.316539,0.309581),(0.316584,0.275127),(0.303176,0.435300),(0.277856,0.395615),(0.263026,0.369627),(0.250553,0.341522)","(0.345852,0.570512),(0.387200,0.545081),(0.413680,0.510597),(0.426785,0.483725),(0.436774,0.475958),(0.386287,0.408431),(0.394292,0.348179),(0.398579,0.309038),(0.402128,0.274391),(0.355973,0.401864),(0.355938,0.334323),(0.358118,0.293617),(0.360423,0.261841),(0.328960,0.411065),(0.318868,0.348073),(0.316539,0.309581),(0.316584,0.275127),(0.303176,0.435300),(0.277856,0.395615),(0.263026,0.369627),(0.250553,0.341522)"
125,dwell,S2H_ABS,3,15,"(0,0)",1593.003748,324.340359,0,0,165.235174,221.717029,"(0.345852,0.570512),(0.387200,0.545081),(0.413680,0.510597),(0.426785,0.483725),(0.436774,0.475958),(0.386287,0.408431),(0.394292,0.348179),(0.398579,0.309038),(0.402128,0.274391),(0.355973,0.401864),(0.355938,0.334323),(0.358118,0.293617),(0.360423,0.261841),(0.328960,0.411065),(0.318868,0.348073),(0.316539,0.309581),(0.316584,0.275127),(0.303176,0.435300),(0.277856,0.395615),(0.263026,0.369627),(0.250553,0.341522)","(0.345852,0.570512),(0.387200,0.545081),(0.413680,0.510597),(0.426785,0.483725),(0.436774,0.475958),(0.386287,0.408431),(0.394292,0.348179),(0.398579,0.309038),(0.402128,0.274391),(0.355973,0.401864),(0.355938,0.334323),(0.358118,0.293617),(0.360423,0.261841),(0.328960,0.411065),(0.318868,0.348073),(0.316539,0.309581),(0.316584,0.275127),(0.303176,0.435300),(0.277856,0.395615),(0.263026,0.369627),(0.250553,0.341522)"
125,dwell,S2H_ABS,3,15,"(0,0)",1645.800384,328.340359,0,0,166.649387,226.189165,"(0.344014,0.569281),(0.383931,0.543350),(0.408075,0.507801),(0.415730,0.477692),(0.418716,0.466819),(0.383263,0.406427),(0.390597,0.346701),(0.394409,0.306607),(0.397791,0.270955),(0.353090,0.400257),(0.352708,0.333457),(0.354508,0.293355),(0.356218,0.261378),(0.325992,0.409915),(0.315524,0.348174),(0.312186,0.310443),(0.311288,0.275602),(0.300012,0.434493),(0.274484,0.394527),(0.259548,0.368860),(0.247211,0.340893)","(0.344014,0.569281),(0.383931,0.543350),(0.408075,0.507801),(0.415730,0.477692),(0.418716,0.466819),(0.383263,0.406427),(0.390597,0.346701),(0.394409,0.306607),(0.397791,0.270955),(0.353090,0.400257),(0.352708,0.333457),(0.354508,0.293355),(0.356218,0.261378),(0.325992,0.409915),(0.315524,0.348174),(0.312186,0.310443),(0.311288,0.275602),(0.300012,0.434493),(0.274484,0.394527),(0.259548,0.368860),(0.247211,0.340893)"
125,dwell,S2H_ABS,3,15,"(0,0)",1645.800384,328.340359,0,0,166.649387,226.189165,"(0.344014,0.569281),(0.383931,0.543350),(0.408075,0.507801),(0.415730,0.477692),(0.418716,0.466819),(0.383263,0.406427),(0.390597,0.346701),(0.394409,0.306607),(0.397791,0.270955),(0.353090,0.400257),(0.352708,0.333457),(0.354508,0.293355),(0.356218,0.261378),(0.325992,0.409915),(0.315524,0.348174),(0.312186,0.310443),(0.311288,0.275602),(0.300012,0.434493),(0.274484,0.394527),(0.259548,0.368860),(0.247211,0.340893)","(0.344014,0.569281),(0.383931,0.543350),(0.408075,0.507801),(0.415730,0.477692),(0.418716,0.466819),(0.383263,0.406427),(0.390597,0.346701),(0.394409,0.306607),(0.397791,0.270955),(0.353090,0.400257),(0.352708,0.333457),(0.354508,0.293355),(0.356218,0.261378),(0.325992,0.409915),(0.315524,0.348174),(0.312186,0.310443),(0.311288,0.275602),(0.300012,0.434493),(0.274484,0.394527),(0.259548,0.368860),(0.247211,0.340893)"
125,dwell,S2H_ABS,3,15,"(0,0)",1694.593006,332.812495,0,0,168.063601,231.189165,"(0.343280,0.568325),(0.382396,0.542181),(0.404658,0.505521),(0.408439,0.473637),(0.407524,0.461565),(0.381094,0.404475),(0.387984,0.345410),(0.391270,0.305033),(0.394056,0.269205),(0.351023,0.398670),(0.350280,0.331952),(0.351344,0.292201),(0.352296,0.259889),(0.323718,0.408564),(0.313277,0.347290),(0.309205,0.309772),(0.307649,0.274605),(0.297583,0.433553),(0.272403,0.393510),(0.257281,0.368145),(0.244799,0.340272)","(0.343280,0.568325),(0.382396,0.542181),(0.404658,0.505521),(0.408439,0.473637),(0.407524,0.461565),(0.381094,0.404475),(0.387984,0.345410),(0.391270,0.305033),(0.394056,0.269205),(0.351023,0.398670),(0.350280,0.331952),(0.351344,0.292201),(0.352296,0.259889),(0.323718,0.408564),(0.313277,0.347290),(0.309205,0.309772),(0.307649,0.274605),(0.297583,0.433553),(0.272403,0.393510),(0.257281,0.368145),(0.244799,0.340272)"
125,dwell,S2H_ABS,3,15,"(0,0)",1694.593006,332.812495,0,0,168.063601,231.189165,"(0.343280,0.568325),(0.382396,0.542181),(0.404658,0.505521),(0.408439,0.473637),(0.407524,0.461565),(0.381094,0.404475),(0.387984,0.345410),(0.391270,0.305033),(0.394056,0.269205),(0.351023,0.398670),(0.350280,0.331952),(0.351344,0.292201),(0.352296,0.259889),(0.323718,0.408564),(0.313277,0.347290),(0.309205,0.309772),(0.307649,0.274605),(0.297583,0.433553),(0.272403,0.393510),(0.257281,0.368145),(0.244799,0.340272)","(0.343280,0.568325),(0.382396,0.542181),(0.404658,0.505521),(0.408439,0.473637),(0.407524,0.461565),(0.381094,0.404475),(0.387984,0.345410),(0.391270,0.305033),(0.394056,0.269205),(0.351023,0.398670),(0.350280,0.331952),(0.351344,0.292201),(0.352296,0.259889),(0.323718,0.408564),(0.313277,0.347290),(0.309205,0.309772),(0.307649,0.274605),(0.297583,0.433553),(0.272403,0.393510),(0.257281,0.368145),(0.244799,0.340272)"
125,dwell,S2H_ABS,3,15,"(0,0)",1748.355706,335.974773,0,0,169.063601,235.661301,"(0.340496,0.567567),(0.378663,0.541477),(0.401522,0.506791),(0.405506,0.477871),(0.403912,0.468297),(0.378807,0.402902),(0.385350,0.343989),(0.388447,0.303832),(0.391054,0.268147),(0.348881,0.397401),(0.347637,0.330576),(0.348269,0.291455),(0.348887,0.258809),(0.321613,0.407605),(0.310659,0.346291),(0.306107,0.309473),(0.304052,0.274349),(0.295202,0.432895),(0.269803,0.393031),(0.254482,0.367896),(0.241804,0.339948)","(0.340496,0.567567),(0.378663,0.541477),(0.401522,0.506791),(0.405506,0.477871),(0.403912,0.468297),(0.378807,0.402902),(0.385350,0.343989),(0.388447,0.303832),(0.391054,0.268147),(0.348881,0.397401),(0.347637,0.330576),(0.348269,0.291455),(0.348887,0.258809),(0.321613,0.407605),(0.310659,0.346291),(0.306107,0.309473),(0.304052,0.274349),(0.295202,0.432895),(0.269803,0.393031),(0.254482,0.367896),(0.241804,0.339948)"
125,dwell,S2H_ABS,3,15,"(0,0)",1748.355706,335.974773,0,0,169.063601,235.661301,"(0.340496,0.567567),(0.378663,0.541477),(0.401522,0.506791),(0.405506,0.477871),(0.403912,0.468297),(0.378807,0.402902),(0.385350,0.343989),(0.388447,0.303832),(0.391054,0.268147),(0.348881,0.397401),(0.347637,0.330576),(0.348269,0.291455),(0.348887,0.258809),(0.321613,0.407605),(0.310659,0.346291),(0.306107,0.309473),(0.304052,0.274349),(0.295202,0.432895),(0.269803,0.393031),(0.254482,0.367896),(0.241804,0.339948)","(0.340496,0.567567),(0.378663,0.541477),(0.401522,0.506791),(0.405506,0.477871),(0.403912,0.468297),(0.378807,0.402902),(0.385350,0.343989),(0.388447,0.303832),(0.391054,0.268147),(0.348881,0.397401),(0.347637,0.330576),(0.348269,0.291455),(0.348887,0.258809),(0.321613,0.407605),(0.310659,0.346291),(0.306107,0.309473),(0.304052,0.274349),(0.295202,0.432895),(0.269803,0.393031),(0.254482,0.367896),(0.241804,0.339948)"
125,dwell,S2H_ABS,3,15,"(0,0)",1793.392832,338.210841,0,0,171.063601,239.266853,"(0.338099,0.567316),(0.376081,0.540519),(0.398250,0.505863),(0.401803,0.476169),(0.400443,0.465091),(0.377258,0.402720),(0.383274,0.343423),(0.385982,0.302829),(0.388368,0.267111),(0.347342,0.397218),(0.346089,0.330182),(0.346587,0.290927),(0.346972,0.258069),(0.319823,0.407325),(0.308546,0.345733),(0.303730,0.308810),(0.301300,0.273402),(0.292866,0.432505),(0.267268,0.392368),(0.251923,0.367203),(0.239175,0.339138)","(0.338099,0.567316),(0.376081,0.540519),(0.398250,0.505863),(0.401803,0.476169),(0.400443,0.465091),(0.377258,0.402720),(0.383274,0.343423),(0.385982,0.302829),(0.388368,0.267111),(0.347342,0.397218),(0.346089,0.330182),(0.346587,0.290927),(0.346972,0.258069),(0.319823,0.407325),(0.308546,0.345733),(0.303730,0.308810),(0.301300,0.273402),(0.292866,0.432505),(0.267268,0.392368),(0.251923,0.367203),(0.239175,0.339138)"
125,dwell,S2H_ABS,3,15,"(0,0)",1793.392832,338.210841,0,0,171.063601,239.266853,"(0.338099,0.567316),(0.376081,0.540519),(0.398250,0.505863),(0.401803,0.476169),(0.400443,0.465091),(0.377258,0.402720),(0.383274,0.343423),(0.385982,0.302829),(0.388368,0.267111),(0.347342,0.397218),(0.346089,0.330182),(0.346587,0.290927),(0.346972,0.258069),(0.319823,0.407325),(0.308546,0.345733),(0.303730,0.308810),(0.301300,0.273402),(0.292866,0.432505),(0.267268,0.392368),(0.251923,0.367203),(0.239175,0.339138)","(0.338099,0.567316),(0.376081,0.540519),(0.398250,0.505863),(0.401803,0.476169),(0.400443,0.465091),(0.377258,0.402720),(0.383274,0.343423),(0.385982,0.302829),(0.388368,0.267111),(0.347342,0.397218),(0.346089,0.330182),(0.346587,0.290927),(0.346972,0.258069),(0.319823,0.407325),(0.308546,0.345733),(0.303730,0.308810),(0.301300,0.273402),(0.292866,0.432505),(0.267268,0.392368),(0.251923,0.367203),(0.239175,0.339138)"
125,dwell,S2H_ABS,3,15,"(0,0)",1847.524618,340.210841,0,0,172.477814,242.095280,"(0.336341,0.566250),(0.373215,0.539417),(0.394871,0.505538),(0.398318,0.476793),(0.396634,0.465872),(0.374917,0.401683),(0.381332,0.342565),(0.383994,0.302238),(0.386084,0.266417),(0.345291,0.396374),(0.344224,0.329658),(0.344447,0.290893),(0.344633,0.257902),(0.317819,0.406645),(0.306786,0.345548),(0.301752,0.308625),(0.299161,0.273060),(0.290993,0.432004),(0.265744,0.392150),(0.250296,0.367209),(0.237417,0.339245)","(0.336341,0.566250),(0.373215,0.539417),(0.394871,0.505538),(0.398318,0.476793),(0.396634,0.465872),(0.374917,0.401683),(0.381332,0.342565),(0.383994,0.302238),(0.386084,0.266417),(0.345291,0.396374),(0.344224,0.329658),(0.344447,0.290893),(0.344633,0.257902),(0.317819,0.406645),(0.306786,0.345548),(0.301752,0.308625),(0.299161,0.273060),(0.290993,0.432004),(0.265744,0.392150),(0.250296,0.367209),(0.237417,0.339245)"
125,dwell,S2H_ABS,3,15,"(0,0)",1847.524618,340.210841,0,0,172.477814,242.095280,"(0.336341,0.566250),(0.373215,0.539417),(0.394871,0.505538),(0.398318,0.476793),(0.396634,0.465872),(0.374917,0.401683),(0.381332,0.342565),(0.383994,0.302238),(0.386084,0.266417),(0.345291,0.396374),(0.344224,0.329658),(0.344447,0.290893),(0.344633,0.257902),(0.317819,0.406645),(0.306786,0.345548),(0.301752,0.308625),(0.299161,0.273060),(0.290993,0.432004),(0.265744,0.392150),(0.250296,0.367209),(0.237417,0.339245)","(0.336341,0.566250),(0.373215,0.539417),(0.394871,0.505538),(0.398318,0.476793),(0.396634,0.465872),(0.374917,0.401683),(0.381332,0.342565),(0.383994,0.302238),(0.386084,0.266417),(0.345291,0.396374),(0.344224,0.329658),(0.344447,0.290893),(0.344633,0.257902),(0.317819,0.406645),(0.306786,0.345548),(0.301752,0.308625),(0.299161,0.273060),(0.290993,0.432004),(0.265744,0.392150),(0.250296,0.367209),(0.237417,0.339245)"
125,dwell,S2H_ABS,3,15,"(0,0)",1897.578641,341.625055,0,0,173.892028,244.331348,"(0.335136,0.567040),(0.372412,0.539295),(0.392936,0.503910),(0.395005,0.471632),(0.392458,0.456491),(0.372714,0.402260),(0.379276,0.343170),(0.382168,0.302566),(0.384326,0.266271),(0.343359,0.396942),(0.341887,0.330356),(0.342301,0.291462),(0.342372,0.258197),(0.316166,0.407043),(0.304634,0.346176),(0.299854,0.308742),(0.297330,0.272793),(0.289679,0.432101),(0.264078,0.392121),(0.248591,0.366883),(0.235558,0.338956)","(0.335136,0.567040),(0.372412,0.539295),(0.392936,0.503910),(0.395005,0.471632),(0.392458,0.456491),(0.372714,0.402260),(0.379276,0.343170),(0.382168,0.302566),(0.384326,0.266271),(0.343359,0.396942),(0.341887,0.330356),(0.342301,0.291462),(0.342372,0.258197),(0.316166,0.407043),(0.304634,0.346176),(0.299854,0.308742),(0.297330,0.272793),(0.289679,0.432101),(0.264078,0.392121),(0.248591,0.366883),(0.235558,0.338956)"
125,dwell,S2H_ABS,3,15,"(0,0)",1897.578641,341.625055,0,0,173.892028,244.331348,"(0.335136,0.567040),(0.372412,0.539295),(0.392936,0.503910),(0.395005,0.471632),(0.392458,0.456491),(0.372714,0.402260),(0.379276,0.343170),(0.382168,0.302566),(0.384326,0.266271),(0.343359,0.396942),(0.341887,0.330356),(0.342301,0.291462),(0.342372,0.258197),(0.316166,0.407043),(0.304634,0.346176),(0.299854,0.308742),(0.297330,0.272793),(0.289679,0.432101),(0.264078,0.392121),(0.248591,0.366883),(0.235558,0.338956)","(0.335136,0.567040),(0.372412,0.539295),(0.392936,0.503910),(0.395005,0.471632),(0.392458,0.456491),(0.372714,0.402260),(0.379276,0.343170),(0.382168,0.302566),(0.384326,0.266271),(0.343359,0.396942),(0.341887,0.330356),(0.342301,0.291462),(0.342372,0.258197),(0.316166,0.407043),(0.304634,0.346176),(0.299854,0.308742),(0.297330,0.272793),(0.289679,0.432101),(0.264078,0.392121),(0.248591,0.366883),(0.235558,0.338956)"
125,dwell,S2H_ABS,3,15,"(0,0)",1948.218378,343.039268,0,0,174.892028,246.567416,"(0.333693,0.567383),(0.371451,0.539866),(0.392571,0.505844),(0.396328,0.476174),(0.395013,0.464339),(0.370697,0.402744),(0.377434,0.342949),(0.380542,0.302457),(0.382892,0.266281),(0.341517,0.397581),(0.339965,0.330429),(0.340010,0.291816),(0.339835,0.258826),(0.314583,0.407574),(0.303535,0.346481),(0.298699,0.309203),(0.296213,0.273917),(0.288253,0.432215),(0.262675,0.392083),(0.247267,0.366840),(0.234354,0.339095)","(0.333693,0.567383),(0.371451,0.539866),(0.392571,0.505844),(0.396328,0.476174),(0.395013,0.464339),(0.370697,0.402744),(0.377434,0.342949),(0.380542,0.302457),(0.382892,0.266281),(0.341517,0.397581),(0.339965,0.330429),(0.340010,0.291816),(0.339835,0.258826),(0.314583,0.407574),(0.303535,0.346481),(0.298699,0.309203),(0.296213,0.273917),(0.288253,0.432215),(0.262675,0.392083),(0.247267,0.366840),(0.234354,0.339095)"
125,dwell,S2H_ABS,3,15,"(0,0)",1948.218378,343.039268,0,0,174.892028,246.567416,"(0.333693,0.567383),(0.371451,0.539866),(0.392571,0.505844),(0.396328,0.476174),(0.395013,0.464339),(0.370697,0.402744),(0.377434,0.342949),(0.380542,0.302457),(0.382892,0.266281),(0.341517,0.397581),(0.339965,0.330429),(0.340010,0.291816),(0.339835,0.258826),(0.314583,0.407574),(0.303535,0.346481),(0.298699,0.309203),(0.296213,0.273917),(0.288253,0.432215),(0.262675,0.392083),(0.247267,0.366840),(0.234354,0.339095)","(0.333693,0.567383),(0.371451,0.539866),(0.392571,0.505844),(0.396328,0.476174),(0.395013,0.464339),(0.370697,0.402744),(0.377434,0.342949),(0.380542,0.302457),(0.382892,0.266281),(0.341517,0.397581),(0.339965,0.330429),(0.340010,0.291816),(0.339835,0.258826),(0.314583,0.407574),(0.303535,0.346481),(0.298699,0.309203),(0.296213,0.273917),(0.288253,0.432215),(0.262675,0.392083),(0.247267,0.366840),(0.234354,0.339095)"
125,dwell,S2H_ABS,3,15,"(0,0)",1997.233587,344.453482,0,0,174.892028,249.395843,"(0.332541,0.568246),(0.370068,0.539598),(0.390607,0.504752),(0.394643,0.472364),(0.394737,0.456678),(0.369225,0.403327),(0.375925,0.343820),(0.379082,0.303615),(0.381431,0.267893),(0.340405,0.398385),(0.338933,0.331483),(0.339349,0.292702),(0.339551,0.259540),(0.313552,0.408351),(0.302209,0.347378),(0.297327,0.309955),(0.294792,0.274132),(0.287252,0.433098),(0.261472,0.392954),(0.246010,0.367529),(0.232889,0.339484)","(0.332541,0.568246),(0.370068,0.539598),(0.390607,0.504752),(0.394643,0.472364),(0.394737,0.456678),(0.369225,0.403327),(0.375925,0.343820),(0.379082,0.303615),(0.381431,0.267893),(0.340405,0.398385),(0.338933,0.331483),(0.339349,0.292702),(0.339551,0.259540),(0.313552,0.408351),(0.302209,0.347378),(0.297327,0.309955),(0.294792,0.274132),(0.287252,0.433098),(0.261472,0.392954),(0.246010,0.367529),(0.232889,0.339484)"
125,dwell,S2H_ABS,3,15,"(0,0)",1997.233587,344.453482,0,0,174.892028,249.395843,"(0.332541,0.568246),(0.370068,0.539598),(0.390607,0.504752),(0.394643,0.472364),(0.394737,0.456678),(0.369225,0.403327),(0.375925,0.343820),(0.379082,0.303615),(0.381431,0.267893),(0.340405,0.398385),(0.338933,0.331483),(0.339349,0.292702),(0.339551,0.259540),(0.313552,0.408351),(0.302209,0.347378),(0.297327,0.309955),(0.294792,0.274132),(0.287252,0.433098),(0.261472,0.392954),(0.246010,0.367529),(0.232889,0.339484)","(0.332541,0.568246),(0.370068,0.539598),(0.390607,0.504752),(0.394643,0.472364),(0.394737,0.456678),(0.369225,0.403327),(0.375925,0.343820),(0.379082,0.303615),(0.381431,0.267893),(0.340405,0.398385),(0.338933,0.331483),(0.339349,0.292702),(0.339551,0.259540),(0.313552,0.408351),(0.302209,0.347378),(0.297327,0.309955),(0.294792,0.274132),(0.287252,0.433098),(0.261472,0.392954),(0.246010,0.367529),(0.232889,0.339484)"
125,dwell,S2H_ABS,3,15,"(0,0)",2047.377184,346.689550,0,0,176.306242,251.631911,"(0.331739,0.569378),(0.369613,0.539979),(0.390324,0.504913),(0.394539,0.472141),(0.394177,0.455435),(0.368209,0.404008),(0.375604,0.344580),(0.379397,0.305823),(0.382434,0.272140),(0.339273,0.399101),(0.338091,0.332098),(0.338375,0.293482),(0.338385,0.260181),(0.312444,0.409168),(0.301149,0.348030),(0.296439,0.310257),(0.294130,0.274050),(0.286187,0.434049),(0.260089,0.393692),(0.244697,0.368132),(0.231831,0.340082)","(0.331739,0.569378),(0.369613,0.539979),(0.390324,0.504913),(0.394539,0.472141),(0.394177,0.455435),(0.368209,0.404008),(0.375604,0.344580),(0.379397,0.305823),(0.382434,0.272140),(0.339273,0.399101),(0.338091,0.332098),(0.338375,0.293482),(0.338385,0.260181),(0.312444,0.409168),(0.301149,0.348030),(0.296439,0.310257),(0.294130,0.274050),(0.286187,0.434049),(0.260089,0.393692),(0.244697,0.368132),(0.231831,0.340082)"
125,dwell,S2H_ABS,3,15,"(0,0)",2047.377184,346.689550,0,0,176.306242,251.631911,"(0.331739,0.569378),(0.369613,0.539979),(0.390324,0.504913),(0.394539,0.472141),(0.394177,0.455435),(0.368209,0.404008),(0.375604,0.344580),(0.379397,0.305823),(0.382434,0.272140),(0.339273,0.399101),(0.338091,0.332098),(0.338375,0.293482),(0.338385,0.260181),(0.312444,0.409168),(0.301149,0.348030),(0.296439,0.310257),(0.294130,0.274050),(0.286187,0.434049),(0.260089,0.393692),(0.244697,0.368132),(0.231831,0.340082)","(0.331739,0.569378),(0.369613,0.539979),(0.390324,0.504913),(0.394539,0.472141),(0.394177,0.455435),(0.368209,0.404008),(0.375604,0.344580),(0.379397,0.305823),(0.382434,0.272140),(0.339273,0.399101),(0.338091,0.332098),(0.338375,0.293482),(0.338385,0.260181),(0.312444,0.409168),(0.301149,0.348030),(0.296439,0.310257),(0.294130,0.274050),(0.286187,0.434049),(0.260089,0.393692),(0.244697,0.368132),(0.231831,0.340082)"
