trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
243,dwell,H2S,3,10,"(2,0)",581.209465,72.282547,0,0,11.892922,45.592548,"(0.262218,0.646055),(0.307230,0.631666),(0.339719,0.599192),(0.351412,0.580712),(0.358469,0.584434),(0.326300,0.487470),(0.344692,0.430463),(0.353282,0.393263),(0.357900,0.359685),(0.291290,0.472232),(0.299376,0.403327),(0.305078,0.358717),(0.309821,0.322545),(0.258470,0.476423),(0.253978,0.406770),(0.252438,0.361499),(0.252997,0.322590),(0.225883,0.497031),(0.204522,0.447280),(0.189665,0.413272),(0.177452,0.378292)","(0.262218,0.646055),(0.307230,0.631666),(0.339719,0.599192),(0.351412,0.580712),(0.358469,0.584434),(0.326300,0.487470),(0.344692,0.430463),(0.353282,0.393263),(0.357900,0.359685),(0.291290,0.472232),(0.299376,0.403327),(0.305078,0.358717),(0.309821,0.322545),(0.258470,0.476423),(0.253978,0.406770),(0.252438,0.361499),(0.252997,0.322590),(0.225883,0.497031),(0.204522,0.447280),(0.189665,0.413272),(0.177452,0.378292)"
243,dwell,H2S,3,10,"(2,0)",581.209465,72.282547,0,0,11.892922,45.592548,"(0.262218,0.646055),(0.307230,0.631666),(0.339719,0.599192),(0.351412,0.580712),(0.358469,0.584434),(0.326300,0.487470),(0.344692,0.430463),(0.353282,0.393263),(0.357900,0.359685),(0.291290,0.472232),(0.299376,0.403327),(0.305078,0.358717),(0.309821,0.322545),(0.258470,0.476423),(0.253978,0.406770),(0.252438,0.361499),(0.252997,0.322590),(0.225883,0.497031),(0.204522,0.447280),(0.189665,0.413272),(0.177452,0.378292)","(0.262218,0.646055),(0.307230,0.631666),(0.339719,0.599192),(0.351412,0.580712),(0.358469,0.584434),(0.326300,0.487470),(0.344692,0.430463),(0.353282,0.393263),(0.357900,0.359685),(0.291290,0.472232),(0.299376,0.403327),(0.305078,0.358717),(0.309821,0.322545),(0.258470,0.476423),(0.253978,0.406770),(0.252438,0.361499),(0.252997,0.322590),(0.225883,0.497031),(0.204522,0.447280),(0.189665,0.413272),(0.177452,0.378292)"
243,dwell,H2S,3,10,"(2,0)",640.601663,79.898320,0,0,13.892922,53.402798,"(0.266114,0.647190),(0.308398,0.627864),(0.335527,0.588337),(0.333501,0.557066),(0.322483,0.547271),(0.325131,0.487468),(0.343135,0.428632),(0.350971,0.388648),(0.354844,0.351484),(0.291077,0.473493),(0.298724,0.402983),(0.303611,0.357680),(0.306926,0.319880),(0.259230,0.477424),(0.254188,0.408238),(0.251737,0.361636),(0.251801,0.321573),(0.227922,0.497602),(0.207119,0.447704),(0.191411,0.414123),(0.178991,0.380446)","(0.266114,0.647190),(0.308398,0.627864),(0.335527,0.588337),(0.333501,0.557066),(0.322483,0.547271),(0.325131,0.487468),(0.343135,0.428632),(0.350971,0.388648),(0.354844,0.351484),(0.291077,0.473493),(0.298724,0.402983),(0.303611,0.357680),(0.306926,0.319880),(0.259230,0.477424),(0.254188,0.408238),(0.251737,0.361636),(0.251801,0.321573),(0.227922,0.497602),(0.207119,0.447704),(0.191411,0.414123),(0.178991,0.380446)"
243,dwell,H2S,3,10,"(2,0)",640.601663,79.898320,0,0,13.892922,53.402798,"(0.266114,0.647190),(0.308398,0.627864),(0.335527,0.588337),(0.333501,0.557066),(0.322483,0.547271),(0.325131,0.487468),(0.343135,0.428632),(0.350971,0.388648),(0.354844,0.351484),(0.291077,0.473493),(0.298724,0.402983),(0.303611,0.357680),(0.306926,0.319880),(0.259230,0.477424),(0.254188,0.408238),(0.251737,0.361636),(0.251801,0.321573),(0.227922,0.497602),(0.207119,0.447704),(0.191411,0.414123),(0.178991,0.380446)","(0.266114,0.647190),(0.308398,0.627864),(0.335527,0.588337),(0.333501,0.557066),(0.322483,0.547271),(0.325131,0.487468),(0.343135,0.428632),(0.350971,0.388648),(0.354844,0.351484),(0.291077,0.473493),(0.298724,0.402983),(0.303611,0.357680),(0.306926,0.319880),(0.259230,0.477424),(0.254188,0.408238),(0.251737,0.361636),(0.251801,0.321573),(0.227922,0.497602),(0.207119,0.447704),(0.191411,0.414123),(0.178991,0.380446)"
243,dwell,H2S,3,10,"(2,0)",640.601663,79.898320,0,0,13.892922,53.402798,"(0.266114,0.647190),(0.308398,0.627864),(0.335527,0.588337),(0.333501,0.557066),(0.322483,0.547271),(0.325131,0.487468),(0.343135,0.428632),(0.350971,0.388648),(0.354844,0.351484),(0.291077,0.473493),(0.298724,0.402983),(0.303611,0.357680),(0.306926,0.319880),(0.259230,0.477424),(0.254188,0.408238),(0.251737,0.361636),(0.251801,0.321573),(0.227922,0.497602),(0.207119,0.447704),(0.191411,0.414123),(0.178991,0.380446)","(0.266114,0.647190),(0.308398,0.627864),(0.335527,0.588337),(0.333501,0.557066),(0.322483,0.547271),(0.325131,0.487468),(0.343135,0.428632),(0.350971,0.388648),(0.354844,0.351484),(0.291077,0.473493),(0.298724,0.402983),(0.303611,0.357680),(0.306926,0.319880),(0.259230,0.477424),(0.254188,0.408238),(0.251737,0.361636),(0.251801,0.321573),(0.227922,0.497602),(0.207119,0.447704),(0.191411,0.414123),(0.178991,0.380446)"
243,dwell,H2S,3,10,"(2,0)",701.361920,85.283484,0,0,14.892922,57.874934,"(0.267287,0.647119),(0.308230,0.625663),(0.332876,0.583447),(0.324847,0.545805),(0.304678,0.528906),(0.325150,0.486008),(0.343848,0.425911),(0.350856,0.383727),(0.353529,0.344434),(0.290965,0.472671),(0.298264,0.401564),(0.301735,0.356263),(0.303633,0.318441),(0.259104,0.476212),(0.254427,0.407343),(0.251615,0.360946),(0.251196,0.321487),(0.227732,0.495662),(0.206415,0.445596),(0.190129,0.412173),(0.177188,0.379403)","(0.267287,0.647119),(0.308230,0.625663),(0.332876,0.583447),(0.324847,0.545805),(0.304678,0.528906),(0.325150,0.486008),(0.343848,0.425911),(0.350856,0.383727),(0.353529,0.344434),(0.290965,0.472671),(0.298264,0.401564),(0.301735,0.356263),(0.303633,0.318441),(0.259104,0.476212),(0.254427,0.407343),(0.251615,0.360946),(0.251196,0.321487),(0.227732,0.495662),(0.206415,0.445596),(0.190129,0.412173),(0.177188,0.379403)"
243,dwell,H2S,3,10,"(2,0)",756.569962,86.697698,0,0,16.307136,60.111002,"(0.268396,0.648323),(0.308313,0.624361),(0.330815,0.580592),(0.320027,0.539226),(0.296057,0.518407),(0.325249,0.486456),(0.344147,0.424975),(0.350558,0.381744),(0.352577,0.341457),(0.291360,0.473516),(0.298816,0.401287),(0.301627,0.355973),(0.303037,0.317713),(0.259596,0.476807),(0.255153,0.407538),(0.252444,0.361111),(0.252312,0.321252),(0.228409,0.495496),(0.206630,0.445357),(0.189810,0.411820),(0.176673,0.378483)","(0.268396,0.648323),(0.308313,0.624361),(0.330815,0.580592),(0.320027,0.539226),(0.296057,0.518407),(0.325249,0.486456),(0.344147,0.424975),(0.350558,0.381744),(0.352577,0.341457),(0.291360,0.473516),(0.298816,0.401287),(0.301627,0.355973),(0.303037,0.317713),(0.259596,0.476807),(0.255153,0.407538),(0.252444,0.361111),(0.252312,0.321252),(0.228409,0.495496),(0.206630,0.445357),(0.189810,0.411820),(0.176673,0.378483)"
243,dwell,H2S,3,10,"(2,0)",812.587030,88.111912,0,0,16.307136,61.111002,"(0.268407,0.649315),(0.307752,0.623349),(0.330156,0.579296),(0.318502,0.535591),(0.292627,0.512678),(0.325202,0.485410),(0.343955,0.424574),(0.350144,0.381211),(0.351908,0.340605),(0.291320,0.472627),(0.298647,0.400712),(0.301067,0.355712),(0.302018,0.317432),(0.259561,0.475853),(0.255365,0.407096),(0.253025,0.360958),(0.253050,0.321537),(0.228345,0.494730),(0.206606,0.445052),(0.189859,0.411741),(0.176576,0.378776)","(0.268407,0.649315),(0.307752,0.623349),(0.330156,0.579296),(0.318502,0.535591),(0.292627,0.512678),(0.325202,0.485410),(0.343955,0.424574),(0.350144,0.381211),(0.351908,0.340605),(0.291320,0.472627),(0.298647,0.400712),(0.301067,0.355712),(0.302018,0.317432),(0.259561,0.475853),(0.255365,0.407096),(0.253025,0.360958),(0.253050,0.321537),(0.228345,0.494730),(0.206606,0.445052),(0.189859,0.411741),(0.176576,0.378776)"
243,dwell,H2S,3,10,"(2,0)",872.575167,89.526125,0,0,17.307136,62.111002,"(0.269787,0.649746),(0.309228,0.622313),(0.330880,0.576958),(0.317523,0.531515),(0.289794,0.507635),(0.325583,0.484485),(0.344113,0.423321),(0.350046,0.379786),(0.351844,0.339100),(0.291707,0.471809),(0.298793,0.399734),(0.300685,0.354627),(0.301504,0.316389),(0.260084,0.475264),(0.255667,0.406478),(0.253015,0.360584),(0.252928,0.321293),(0.229011,0.494528),(0.206956,0.444933),(0.189899,0.411601),(0.176412,0.378511)","(0.269787,0.649746),(0.309228,0.622313),(0.330880,0.576958),(0.317523,0.531515),(0.289794,0.507635),(0.325583,0.484485),(0.344113,0.423321),(0.350046,0.379786),(0.351844,0.339100),(0.291707,0.471809),(0.298793,0.399734),(0.300685,0.354627),(0.301504,0.316389),(0.260084,0.475264),(0.255667,0.406478),(0.253015,0.360584),(0.252928,0.321293),(0.229011,0.494528),(0.206956,0.444933),(0.189899,0.411601),(0.176412,0.378511)"
243,dwell,H2S,3,10,"(2,0)",935.520190,90.526125,0,0,18.721349,63.111002,"(0.271811,0.650250),(0.310438,0.622531),(0.330997,0.577361),(0.317251,0.531281),(0.289948,0.505314),(0.325819,0.483479),(0.344391,0.422046),(0.350262,0.378541),(0.352312,0.338110),(0.291763,0.470586),(0.299174,0.398024),(0.300797,0.353504),(0.301704,0.315651),(0.260042,0.473941),(0.255528,0.405036),(0.252854,0.359337),(0.252988,0.319877),(0.228901,0.493201),(0.206706,0.443872),(0.189788,0.411087),(0.176572,0.378371)","(0.271811,0.650250),(0.310438,0.622531),(0.330997,0.577361),(0.317251,0.531281),(0.289948,0.505314),(0.325819,0.483479),(0.344391,0.422046),(0.350262,0.378541),(0.352312,0.338110),(0.291763,0.470586),(0.299174,0.398024),(0.300797,0.353504),(0.301704,0.315651),(0.260042,0.473941),(0.255528,0.405036),(0.252854,0.359337),(0.252988,0.319877),(0.228901,0.493201),(0.206706,0.443872),(0.189788,0.411087),(0.176572,0.378371)"
243,dwell,H2S,3,10,"(2,0)",988.974263,91.526125,0,0,19.721349,64.111002,"(0.272233,0.651291),(0.310187,0.622742),(0.330826,0.576309),(0.317274,0.528957),(0.289033,0.502348),(0.325097,0.482685),(0.343639,0.421921),(0.349993,0.378918),(0.353031,0.338713),(0.291644,0.469823),(0.299952,0.397524),(0.302241,0.353443),(0.303926,0.315631),(0.260273,0.473553),(0.255893,0.404316),(0.253668,0.358362),(0.254339,0.317933),(0.229271,0.493329),(0.206948,0.443924),(0.190195,0.411070),(0.177029,0.377892)","(0.272233,0.651291),(0.310187,0.622742),(0.330826,0.576309),(0.317274,0.528957),(0.289033,0.502348),(0.325097,0.482685),(0.343639,0.421921),(0.349993,0.378918),(0.353031,0.338713),(0.291644,0.469823),(0.299952,0.397524),(0.302241,0.353443),(0.303926,0.315631),(0.260273,0.473553),(0.255893,0.404316),(0.253668,0.358362),(0.254339,0.317933),(0.229271,0.493329),(0.206948,0.443924),(0.190195,0.411070),(0.177029,0.377892)"
243,dwell,H2S,3,10,"(2,0)",1051.840336,93.526125,0,0,20.721349,65.111002,"(0.271487,0.652015),(0.309889,0.623845),(0.331496,0.577177),(0.318994,0.529592),(0.290938,0.502999),(0.325476,0.482534),(0.343733,0.421610),(0.350170,0.378679),(0.353503,0.338894),(0.292177,0.469837),(0.300548,0.397417),(0.303005,0.353737),(0.304978,0.316450),(0.260806,0.473621),(0.256532,0.404461),(0.254560,0.358363),(0.255547,0.317935),(0.229767,0.493402),(0.207105,0.444486),(0.190262,0.411422),(0.176922,0.377917)","(0.271487,0.652015),(0.309889,0.623845),(0.331496,0.577177),(0.318994,0.529592),(0.290938,0.502999),(0.325476,0.482534),(0.343733,0.421610),(0.350170,0.378679),(0.353503,0.338894),(0.292177,0.469837),(0.300548,0.397417),(0.303005,0.353737),(0.304978,0.316450),(0.260806,0.473621),(0.256532,0.404461),(0.254560,0.358363),(0.255547,0.317935),(0.229767,0.493402),(0.207105,0.444486),(0.190262,0.411422),(0.176922,0.377917)"
243,dwell,H2S,3,10,"(2,0)",1108.651033,94.940339,0,0,21.721349,65.111002,"(0.269030,0.651898),(0.309381,0.623829),(0.333082,0.577257),(0.321665,0.528914),(0.293097,0.503148),(0.326165,0.482876),(0.344473,0.421404),(0.350790,0.378252),(0.353815,0.337827),(0.292782,0.469854),(0.300714,0.397358),(0.303006,0.353705),(0.304451,0.316199),(0.261287,0.473269),(0.256728,0.404157),(0.254665,0.358482),(0.255193,0.318366),(0.229827,0.492827),(0.207289,0.443965),(0.190376,0.411079),(0.176730,0.377405)","(0.269030,0.651898),(0.309381,0.623829),(0.333082,0.577257),(0.321665,0.528914),(0.293097,0.503148),(0.326165,0.482876),(0.344473,0.421404),(0.350790,0.378252),(0.353815,0.337827),(0.292782,0.469854),(0.300714,0.397358),(0.303006,0.353705),(0.304451,0.316199),(0.261287,0.473269),(0.256728,0.404157),(0.254665,0.358482),(0.255193,0.318366),(0.229827,0.492827),(0.207289,0.443965),(0.190376,0.411079),(0.176730,0.377405)"
243,dwell,H2S,3,10,"(2,0)",1164.815428,98.545890,0,0,21.721349,67.347070,"(0.268908,0.651852),(0.310440,0.624232),(0.335089,0.577979),(0.325104,0.534318),(0.301090,0.515224),(0.325827,0.482593),(0.343848,0.421803),(0.350508,0.379494),(0.353470,0.339375),(0.292014,0.469381),(0.299167,0.397598),(0.302167,0.354110),(0.303649,0.316173),(0.260595,0.472831),(0.255498,0.404163),(0.253084,0.359551),(0.252947,0.319791),(0.229333,0.492605),(0.207227,0.443563),(0.190707,0.411427),(0.177345,0.377644)","(0.268908,0.651852),(0.310440,0.624232),(0.335089,0.577979),(0.325104,0.534318),(0.301090,0.515224),(0.325827,0.482593),(0.343848,0.421803),(0.350508,0.379494),(0.353470,0.339375),(0.292014,0.469381),(0.299167,0.397598),(0.302167,0.354110),(0.303649,0.316173),(0.260595,0.472831),(0.255498,0.404163),(0.253084,0.359551),(0.252947,0.319791),(0.229333,0.492605),(0.207227,0.443563),(0.190707,0.411427),(0.177345,0.377644)"
243,dwell,H2S,3,10,"(2,0)",1164.815428,98.545890,0,0,21.721349,67.347070,"(0.268908,0.651852),(0.310440,0.624232),(0.335089,0.577979),(0.325104,0.534318),(0.301090,0.515224),(0.325827,0.482593),(0.343848,0.421803),(0.350508,0.379494),(0.353470,0.339375),(0.292014,0.469381),(0.299167,0.397598),(0.302167,0.354110),(0.303649,0.316173),(0.260595,0.472831),(0.255498,0.404163),(0.253084,0.359551),(0.252947,0.319791),(0.229333,0.492605),(0.207227,0.443563),(0.190707,0.411427),(0.177345,0.377644)","(0.268908,0.651852),(0.310440,0.624232),(0.335089,0.577979),(0.325104,0.534318),(0.301090,0.515224),(0.325827,0.482593),(0.343848,0.421803),(0.350508,0.379494),(0.353470,0.339375),(0.292014,0.469381),(0.299167,0.397598),(0.302167,0.354110),(0.303649,0.316173),(0.260595,0.472831),(0.255498,0.404163),(0.253084,0.359551),(0.252947,0.319791),(0.229333,0.492605),(0.207227,0.443563),(0.190707,0.411427),(0.177345,0.377644)"
243,dwell,H2S,3,10,"(2,0)",1220.696190,103.018026,0,0,22.721349,69.583138,"(0.268429,0.651027),(0.311333,0.623212),(0.336968,0.577333),(0.328537,0.535474),(0.306434,0.519723),(0.326302,0.481524),(0.344511,0.420981),(0.350901,0.378449),(0.353535,0.338121),(0.292076,0.468401),(0.299250,0.397133),(0.302032,0.353513),(0.302963,0.315270),(0.260318,0.471625),(0.255790,0.403525),(0.253366,0.359535),(0.252793,0.320555),(0.228703,0.491316),(0.206765,0.443028),(0.190301,0.411242),(0.176952,0.377628)","(0.268429,0.651027),(0.311333,0.623212),(0.336968,0.577333),(0.328537,0.535474),(0.306434,0.519723),(0.326302,0.481524),(0.344511,0.420981),(0.350901,0.378449),(0.353535,0.338121),(0.292076,0.468401),(0.299250,0.397133),(0.302032,0.353513),(0.302963,0.315270),(0.260318,0.471625),(0.255790,0.403525),(0.253366,0.359535),(0.252793,0.320555),(0.228703,0.491316),(0.206765,0.443028),(0.190301,0.411242),(0.176952,0.377628)"
