trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
135,dwell,S2H_ABS,3,5,"(2,2)",1099.714043,193.250383,0,0,149.616021,106.340830,"(0.563612,0.799142),(0.621558,0.771097),(0.655346,0.723252),(0.673712,0.679746),(0.684887,0.654532),(0.624076,0.612035),(0.635781,0.543630),(0.646153,0.500382),(0.656343,0.462589),(0.593157,0.603248),(0.602129,0.525007),(0.615733,0.477023),(0.631018,0.439125),(0.562363,0.612934),(0.559865,0.536272),(0.569253,0.488883),(0.584666,0.450130),(0.533085,0.638937),(0.507441,0.585459),(0.495855,0.549197),(0.491622,0.512924)","(0.563612,0.799142),(0.621558,0.771097),(0.655346,0.723252),(0.673712,0.679746),(0.684887,0.654532),(0.624076,0.612035),(0.635781,0.543630),(0.646153,0.500382),(0.656343,0.462589),(0.593157,0.603248),(0.602129,0.525007),(0.615733,0.477023),(0.631018,0.439125),(0.562363,0.612934),(0.559865,0.536272),(0.569253,0.488883),(0.584666,0.450130),(0.533085,0.638937),(0.507441,0.585459),(0.495855,0.549197),(0.491622,0.512924)"
135,dwell,S2H_ABS,3,5,"(2,2)",1099.714043,193.250383,0,0,149.616021,106.340830,"(0.563612,0.799142),(0.621558,0.771097),(0.655346,0.723252),(0.673712,0.679746),(0.684887,0.654532),(0.624076,0.612035),(0.635781,0.543630),(0.646153,0.500382),(0.656343,0.462589),(0.593157,0.603248),(0.602129,0.525007),(0.615733,0.477023),(0.631018,0.439125),(0.562363,0.612934),(0.559865,0.536272),(0.569253,0.488883),(0.584666,0.450130),(0.533085,0.638937),(0.507441,0.585459),(0.495855,0.549197),(0.491622,0.512924)","(0.563612,0.799142),(0.621558,0.771097),(0.655346,0.723252),(0.673712,0.679746),(0.684887,0.654532),(0.624076,0.612035),(0.635781,0.543630),(0.646153,0.500382),(0.656343,0.462589),(0.593157,0.603248),(0.602129,0.525007),(0.615733,0.477023),(0.631018,0.439125),(0.562363,0.612934),(0.559865,0.536272),(0.569253,0.488883),(0.584666,0.450130),(0.533085,0.638937),(0.507441,0.585459),(0.495855,0.549197),(0.491622,0.512924)"
135,dwell,S2H_ABS,3,5,"(2,2)",1147.726617,197.493024,0,0,157.862232,107.755044,"(0.575728,0.802002),(0.631353,0.773742),(0.662190,0.724294),(0.676226,0.678721),(0.683814,0.653007),(0.634023,0.614730),(0.644562,0.545495),(0.654962,0.501382),(0.665945,0.462746),(0.604611,0.606421),(0.612953,0.528358),(0.626870,0.480316),(0.642924,0.442263),(0.575129,0.616095),(0.572450,0.540191),(0.582213,0.491986),(0.598477,0.452999),(0.546879,0.641832),(0.520767,0.588594),(0.509030,0.553298),(0.504819,0.518038)","(0.575728,0.802002),(0.631353,0.773742),(0.662190,0.724294),(0.676226,0.678721),(0.683814,0.653007),(0.634023,0.614730),(0.644562,0.545495),(0.654962,0.501382),(0.665945,0.462746),(0.604611,0.606421),(0.612953,0.528358),(0.626870,0.480316),(0.642924,0.442263),(0.575129,0.616095),(0.572450,0.540191),(0.582213,0.491986),(0.598477,0.452999),(0.546879,0.641832),(0.520767,0.588594),(0.509030,0.553298),(0.504819,0.518038)"
135,dwell,S2H_ABS,3,5,"(2,2)",1147.726617,197.493024,0,0,157.862232,107.755044,"(0.575728,0.802002),(0.631353,0.773742),(0.662190,0.724294),(0.676226,0.678721),(0.683814,0.653007),(0.634023,0.614730),(0.644562,0.545495),(0.654962,0.501382),(0.665945,0.462746),(0.604611,0.606421),(0.612953,0.528358),(0.626870,0.480316),(0.642924,0.442263),(0.575129,0.616095),(0.572450,0.540191),(0.582213,0.491986),(0.598477,0.452999),(0.546879,0.641832),(0.520767,0.588594),(0.509030,0.553298),(0.504819,0.518038)","(0.575728,0.802002),(0.631353,0.773742),(0.662190,0.724294),(0.676226,0.678721),(0.683814,0.653007),(0.634023,0.614730),(0.644562,0.545495),(0.654962,0.501382),(0.665945,0.462746),(0.604611,0.606421),(0.612953,0.528358),(0.626870,0.480316),(0.642924,0.442263),(0.575129,0.616095),(0.572450,0.540191),(0.582213,0.491986),(0.598477,0.452999),(0.546879,0.641832),(0.520767,0.588594),(0.509030,0.553298),(0.504819,0.518038)"
135,dwell,S2H_ABS,3,5,"(2,2)",1203.734908,199.729092,0,0,164.933300,108.755044,"(0.584758,0.802858),(0.640602,0.775299),(0.671454,0.725118),(0.687527,0.681675),(0.698682,0.660418),(0.641368,0.615175),(0.651243,0.545248),(0.661868,0.501040),(0.673340,0.462284),(0.612936,0.608015),(0.620170,0.529866),(0.634802,0.481445),(0.651884,0.444080),(0.584409,0.618726),(0.580241,0.542708),(0.589480,0.493763),(0.605660,0.455446),(0.557278,0.645285),(0.530449,0.592132),(0.518421,0.557075),(0.514217,0.522555)","(0.584758,0.802858),(0.640602,0.775299),(0.671454,0.725118),(0.687527,0.681675),(0.698682,0.660418),(0.641368,0.615175),(0.651243,0.545248),(0.661868,0.501040),(0.673340,0.462284),(0.612936,0.608015),(0.620170,0.529866),(0.634802,0.481445),(0.651884,0.444080),(0.584409,0.618726),(0.580241,0.542708),(0.589480,0.493763),(0.605660,0.455446),(0.557278,0.645285),(0.530449,0.592132),(0.518421,0.557075),(0.514217,0.522555)"
135,dwell,S2H_ABS,3,5,"(2,2)",1203.734908,199.729092,0,0,164.933300,108.755044,"(0.584758,0.802858),(0.640602,0.775299),(0.671454,0.725118),(0.687527,0.681675),(0.698682,0.660418),(0.641368,0.615175),(0.651243,0.545248),(0.661868,0.501040),(0.673340,0.462284),(0.612936,0.608015),(0.620170,0.529866),(0.634802,0.481445),(0.651884,0.444080),(0.584409,0.618726),(0.580241,0.542708),(0.589480,0.493763),(0.605660,0.455446),(0.557278,0.645285),(0.530449,0.592132),(0.518421,0.557075),(0.514217,0.522555)","(0.584758,0.802858),(0.640602,0.775299),(0.671454,0.725118),(0.687527,0.681675),(0.698682,0.660418),(0.641368,0.615175),(0.651243,0.545248),(0.661868,0.501040),(0.673340,0.462284),(0.612936,0.608015),(0.620170,0.529866),(0.634802,0.481445),(0.651884,0.444080),(0.584409,0.618726),(0.580241,0.542708),(0.589480,0.493763),(0.605660,0.455446),(0.557278,0.645285),(0.530449,0.592132),(0.518421,0.557075),(0.514217,0.522555)"
135,dwell,S2H_ABS,3,5,"(2,2)",1247.684347,201.965160,0,0,169.056405,110.755044,"(0.591487,0.801402),(0.646100,0.776723),(0.678460,0.726141),(0.694822,0.682939),(0.703742,0.661638),(0.647665,0.613905),(0.657500,0.544532),(0.668670,0.500748),(0.680665,0.461815),(0.618207,0.607171),(0.625038,0.529295),(0.640280,0.481306),(0.658178,0.443678),(0.589856,0.618849),(0.585802,0.543403),(0.595518,0.495140),(0.612370,0.456634),(0.563655,0.646574),(0.537433,0.595111),(0.525639,0.560933),(0.522043,0.527183)","(0.591487,0.801402),(0.646100,0.776723),(0.678460,0.726141),(0.694822,0.682939),(0.703742,0.661638),(0.647665,0.613905),(0.657500,0.544532),(0.668670,0.500748),(0.680665,0.461815),(0.618207,0.607171),(0.625038,0.529295),(0.640280,0.481306),(0.658178,0.443678),(0.589856,0.618849),(0.585802,0.543403),(0.595518,0.495140),(0.612370,0.456634),(0.563655,0.646574),(0.537433,0.595111),(0.525639,0.560933),(0.522043,0.527183)"
135,dwell,S2H_ABS,3,5,"(2,2)",1247.684347,201.965160,0,0,169.056405,110.755044,"(0.591487,0.801402),(0.646100,0.776723),(0.678460,0.726141),(0.694822,0.682939),(0.703742,0.661638),(0.647665,0.613905),(0.657500,0.544532),(0.668670,0.500748),(0.680665,0.461815),(0.618207,0.607171),(0.625038,0.529295),(0.640280,0.481306),(0.658178,0.443678),(0.589856,0.618849),(0.585802,0.543403),(0.595518,0.495140),(0.612370,0.456634),(0.563655,0.646574),(0.537433,0.595111),(0.525639,0.560933),(0.522043,0.527183)","(0.591487,0.801402),(0.646100,0.776723),(0.678460,0.726141),(0.694822,0.682939),(0.703742,0.661638),(0.647665,0.613905),(0.657500,0.544532),(0.668670,0.500748),(0.680665,0.461815),(0.618207,0.607171),(0.625038,0.529295),(0.640280,0.481306),(0.658178,0.443678),(0.589856,0.618849),(0.585802,0.543403),(0.595518,0.495140),(0.612370,0.456634),(0.563655,0.646574),(0.537433,0.595111),(0.525639,0.560933),(0.522043,0.527183)"
135,dwell,S2H_ABS,3,5,"(2,2)",1301.422045,203.965160,0,0,173.056405,111.755044,"(0.596092,0.799492),(0.649570,0.776044),(0.681672,0.725382),(0.698157,0.682800),(0.707445,0.662120),(0.651143,0.612764),(0.660620,0.543988),(0.672077,0.500432),(0.684135,0.461677),(0.621546,0.606050),(0.628254,0.528302),(0.644015,0.481241),(0.662411,0.444623),(0.593467,0.617808),(0.589364,0.542789),(0.599060,0.495577),(0.615765,0.457702),(0.567742,0.645578),(0.541713,0.595354),(0.529787,0.562084),(0.525981,0.528932)","(0.596092,0.799492),(0.649570,0.776044),(0.681672,0.725382),(0.698157,0.682800),(0.707445,0.662120),(0.651143,0.612764),(0.660620,0.543988),(0.672077,0.500432),(0.684135,0.461677),(0.621546,0.606050),(0.628254,0.528302),(0.644015,0.481241),(0.662411,0.444623),(0.593467,0.617808),(0.589364,0.542789),(0.599060,0.495577),(0.615765,0.457702),(0.567742,0.645578),(0.541713,0.595354),(0.529787,0.562084),(0.525981,0.528932)"
135,dwell,S2H_ABS,3,5,"(2,2)",1301.422045,203.965160,0,0,173.056405,111.755044,"(0.596092,0.799492),(0.649570,0.776044),(0.681672,0.725382),(0.698157,0.682800),(0.707445,0.662120),(0.651143,0.612764),(0.660620,0.543988),(0.672077,0.500432),(0.684135,0.461677),(0.621546,0.606050),(0.628254,0.528302),(0.644015,0.481241),(0.662411,0.444623),(0.593467,0.617808),(0.589364,0.542789),(0.599060,0.495577),(0.615765,0.457702),(0.567742,0.645578),(0.541713,0.595354),(0.529787,0.562084),(0.525981,0.528932)","(0.596092,0.799492),(0.649570,0.776044),(0.681672,0.725382),(0.698157,0.682800),(0.707445,0.662120),(0.651143,0.612764),(0.660620,0.543988),(0.672077,0.500432),(0.684135,0.461677),(0.621546,0.606050),(0.628254,0.528302),(0.644015,0.481241),(0.662411,0.444623),(0.593467,0.617808),(0.589364,0.542789),(0.599060,0.495577),(0.615765,0.457702),(0.567742,0.645578),(0.541713,0.595354),(0.529787,0.562084),(0.525981,0.528932)"
135,dwell,S2H_ABS,3,5,"(2,2)",1351.649806,207.570711,0,0,176.218683,114.917321,"(0.600263,0.798326),(0.652024,0.775139),(0.682088,0.724843),(0.694452,0.681420),(0.699556,0.657980),(0.653458,0.612154),(0.661799,0.543675),(0.672984,0.500329),(0.685183,0.461774),(0.623811,0.605490),(0.629907,0.527708),(0.645361,0.481351),(0.663822,0.444792),(0.596093,0.617461),(0.591648,0.543416),(0.600951,0.496969),(0.617325,0.458871),(0.571061,0.645353),(0.545180,0.596506),(0.533079,0.564074),(0.528808,0.531230)","(0.600263,0.798326),(0.652024,0.775139),(0.682088,0.724843),(0.694452,0.681420),(0.699556,0.657980),(0.653458,0.612154),(0.661799,0.543675),(0.672984,0.500329),(0.685183,0.461774),(0.623811,0.605490),(0.629907,0.527708),(0.645361,0.481351),(0.663822,0.444792),(0.596093,0.617461),(0.591648,0.543416),(0.600951,0.496969),(0.617325,0.458871),(0.571061,0.645353),(0.545180,0.596506),(0.533079,0.564074),(0.528808,0.531230)"
135,dwell,S2H_ABS,3,5,"(2,2)",1351.649806,207.570711,0,0,176.218683,114.917321,"(0.600263,0.798326),(0.652024,0.775139),(0.682088,0.724843),(0.694452,0.681420),(0.699556,0.657980),(0.653458,0.612154),(0.661799,0.543675),(0.672984,0.500329),(0.685183,0.461774),(0.623811,0.605490),(0.629907,0.527708),(0.645361,0.481351),(0.663822,0.444792),(0.596093,0.617461),(0.591648,0.543416),(0.600951,0.496969),(0.617325,0.458871),(0.571061,0.645353),(0.545180,0.596506),(0.533079,0.564074),(0.528808,0.531230)","(0.600263,0.798326),(0.652024,0.775139),(0.682088,0.724843),(0.694452,0.681420),(0.699556,0.657980),(0.653458,0.612154),(0.661799,0.543675),(0.672984,0.500329),(0.685183,0.461774),(0.623811,0.605490),(0.629907,0.527708),(0.645361,0.481351),(0.663822,0.444792),(0.596093,0.617461),(0.591648,0.543416),(0.600951,0.496969),(0.617325,0.458871),(0.571061,0.645353),(0.545180,0.596506),(0.533079,0.564074),(0.528808,0.531230)"
135,dwell,S2H_ABS,3,5,"(2,2)",1400.465937,212.570711,0,0,177.218683,116.917321,"(0.602028,0.799557),(0.653332,0.776576),(0.683123,0.728680),(0.698079,0.689357),(0.706324,0.669947),(0.653317,0.612982),(0.661646,0.544107),(0.672892,0.500730),(0.685179,0.462341),(0.623795,0.606917),(0.629406,0.528523),(0.645184,0.482504),(0.664349,0.446743),(0.596562,0.619845),(0.591626,0.545646),(0.601274,0.498986),(0.618203,0.460889),(0.572326,0.648317),(0.545894,0.599587),(0.533676,0.566734),(0.529437,0.532698)","(0.602028,0.799557),(0.653332,0.776576),(0.683123,0.728680),(0.698079,0.689357),(0.706324,0.669947),(0.653317,0.612982),(0.661646,0.544107),(0.672892,0.500730),(0.685179,0.462341),(0.623795,0.606917),(0.629406,0.528523),(0.645184,0.482504),(0.664349,0.446743),(0.596562,0.619845),(0.591626,0.545646),(0.601274,0.498986),(0.618203,0.460889),(0.572326,0.648317),(0.545894,0.599587),(0.533676,0.566734),(0.529437,0.532698)"
135,dwell,S2H_ABS,3,5,"(2,2)",1400.465937,212.570711,0,0,177.218683,116.917321,"(0.602028,0.799557),(0.653332,0.776576),(0.683123,0.728680),(0.698079,0.689357),(0.706324,0.669947),(0.653317,0.612982),(0.661646,0.544107),(0.672892,0.500730),(0.685179,0.462341),(0.623795,0.606917),(0.629406,0.528523),(0.645184,0.482504),(0.664349,0.446743),(0.596562,0.619845),(0.591626,0.545646),(0.601274,0.498986),(0.618203,0.460889),(0.572326,0.648317),(0.545894,0.599587),(0.533676,0.566734),(0.529437,0.532698)","(0.602028,0.799557),(0.653332,0.776576),(0.683123,0.728680),(0.698079,0.689357),(0.706324,0.669947),(0.653317,0.612982),(0.661646,0.544107),(0.672892,0.500730),(0.685179,0.462341),(0.623795,0.606917),(0.629406,0.528523),(0.645184,0.482504),(0.664349,0.446743),(0.596562,0.619845),(0.591626,0.545646),(0.601274,0.498986),(0.618203,0.460889),(0.572326,0.648317),(0.545894,0.599587),(0.533676,0.566734),(0.529437,0.532698)"
135,dwell,S2H_ABS,3,5,"(2,2)",1453.698509,219.781813,0,0,178.632897,117.917321,"(0.603285,0.802651),(0.655346,0.780309),(0.689026,0.735788),(0.711067,0.701502),(0.726981,0.686049),(0.654309,0.615968),(0.661469,0.546286),(0.672543,0.502282),(0.684480,0.463810),(0.624637,0.610019),(0.629526,0.530673),(0.644865,0.483673),(0.663942,0.447539),(0.597178,0.623531),(0.592089,0.548225),(0.601391,0.501192),(0.618143,0.463594),(0.572717,0.652687),(0.546481,0.603095),(0.534156,0.569572),(0.530294,0.535125)","(0.603285,0.802651),(0.655346,0.780309),(0.689026,0.735788),(0.711067,0.701502),(0.726981,0.686049),(0.654309,0.615968),(0.661469,0.546286),(0.672543,0.502282),(0.684480,0.463810),(0.624637,0.610019),(0.629526,0.530673),(0.644865,0.483673),(0.663942,0.447539),(0.597178,0.623531),(0.592089,0.548225),(0.601391,0.501192),(0.618143,0.463594),(0.572717,0.652687),(0.546481,0.603095),(0.534156,0.569572),(0.530294,0.535125)"
135,dwell,S2H_ABS,3,5,"(2,2)",1453.698509,219.781813,0,0,178.632897,117.917321,"(0.603285,0.802651),(0.655346,0.780309),(0.689026,0.735788),(0.711067,0.701502),(0.726981,0.686049),(0.654309,0.615968),(0.661469,0.546286),(0.672543,0.502282),(0.684480,0.463810),(0.624637,0.610019),(0.629526,0.530673),(0.644865,0.483673),(0.663942,0.447539),(0.597178,0.623531),(0.592089,0.548225),(0.601391,0.501192),(0.618143,0.463594),(0.572717,0.652687),(0.546481,0.603095),(0.534156,0.569572),(0.530294,0.535125)","(0.603285,0.802651),(0.655346,0.780309),(0.689026,0.735788),(0.711067,0.701502),(0.726981,0.686049),(0.654309,0.615968),(0.661469,0.546286),(0.672543,0.502282),(0.684480,0.463810),(0.624637,0.610019),(0.629526,0.530673),(0.644865,0.483673),(0.663942,0.447539),(0.597178,0.623531),(0.592089,0.548225),(0.601391,0.501192),(0.618143,0.463594),(0.572717,0.652687),(0.546481,0.603095),(0.534156,0.569572),(0.530294,0.535125)"
135,dwell,S2H_ABS,3,5,"(2,2)",1504.843930,226.184938,0,0,180.047110,118.917321,"(0.600432,0.803823),(0.652468,0.782590),(0.691245,0.741927),(0.720204,0.713382),(0.742179,0.702683),(0.654632,0.617965),(0.660518,0.546609),(0.672362,0.503133),(0.686173,0.466139),(0.625418,0.612248),(0.630460,0.532284),(0.646206,0.484842),(0.666519,0.449038),(0.598388,0.626041),(0.593020,0.549638),(0.601385,0.501629),(0.617567,0.463153),(0.574216,0.655689),(0.548280,0.605068),(0.535643,0.570772),(0.531431,0.535786)","(0.600432,0.803823),(0.652468,0.782590),(0.691245,0.741927),(0.720204,0.713382),(0.742179,0.702683),(0.654632,0.617965),(0.660518,0.546609),(0.672362,0.503133),(0.686173,0.466139),(0.625418,0.612248),(0.630460,0.532284),(0.646206,0.484842),(0.666519,0.449038),(0.598388,0.626041),(0.593020,0.549638),(0.601385,0.501629),(0.617567,0.463153),(0.574216,0.655689),(0.548280,0.605068),(0.535643,0.570772),(0.531431,0.535786)"
135,dwell,S2H_ABS,3,5,"(2,2)",1504.843930,226.184938,0,0,180.047110,118.917321,"(0.600432,0.803823),(0.652468,0.782590),(0.691245,0.741927),(0.720204,0.713382),(0.742179,0.702683),(0.654632,0.617965),(0.660518,0.546609),(0.672362,0.503133),(0.686173,0.466139),(0.625418,0.612248),(0.630460,0.532284),(0.646206,0.484842),(0.666519,0.449038),(0.598388,0.626041),(0.593020,0.549638),(0.601385,0.501629),(0.617567,0.463153),(0.574216,0.655689),(0.548280,0.605068),(0.535643,0.570772),(0.531431,0.535786)","(0.600432,0.803823),(0.652468,0.782590),(0.691245,0.741927),(0.720204,0.713382),(0.742179,0.702683),(0.654632,0.617965),(0.660518,0.546609),(0.672362,0.503133),(0.686173,0.466139),(0.625418,0.612248),(0.630460,0.532284),(0.646206,0.484842),(0.666519,0.449038),(0.598388,0.626041),(0.593020,0.549638),(0.601385,0.501629),(0.617567,0.463153),(0.574216,0.655689),(0.548280,0.605068),(0.535643,0.570772),(0.531431,0.535786)"
135,dwell,S2H_ABS,3,5,"(2,2)",1548.605390,230.657074,0,0,181.461324,121.153389,"(0.598119,0.804625),(0.650503,0.785113),(0.693155,0.746070),(0.727397,0.721597),(0.753517,0.715390),(0.655407,0.621697),(0.661959,0.549416),(0.673798,0.505064),(0.687573,0.467220),(0.626717,0.614660),(0.632617,0.534963),(0.647719,0.486693),(0.667248,0.449767),(0.599718,0.626823),(0.594814,0.550251),(0.602676,0.502423),(0.618054,0.463959),(0.575346,0.655555),(0.549588,0.604423),(0.537177,0.570298),(0.532584,0.535839)","(0.598119,0.804625),(0.650503,0.785113),(0.693155,0.746070),(0.727397,0.721597),(0.753517,0.715390),(0.655407,0.621697),(0.661959,0.549416),(0.673798,0.505064),(0.687573,0.467220),(0.626717,0.614660),(0.632617,0.534963),(0.647719,0.486693),(0.667248,0.449767),(0.599718,0.626823),(0.594814,0.550251),(0.602676,0.502423),(0.618054,0.463959),(0.575346,0.655555),(0.549588,0.604423),(0.537177,0.570298),(0.532584,0.535839)"
135,dwell,S2H_ABS,3,5,"(2,2)",1548.605390,230.657074,0,0,181.461324,121.153389,"(0.598119,0.804625),(0.650503,0.785113),(0.693155,0.746070),(0.727397,0.721597),(0.753517,0.715390),(0.655407,0.621697),(0.661959,0.549416),(0.673798,0.505064),(0.687573,0.467220),(0.626717,0.614660),(0.632617,0.534963),(0.647719,0.486693),(0.667248,0.449767),(0.599718,0.626823),(0.594814,0.550251),(0.602676,0.502423),(0.618054,0.463959),(0.575346,0.655555),(0.549588,0.604423),(0.537177,0.570298),(0.532584,0.535839)","(0.598119,0.804625),(0.650503,0.785113),(0.693155,0.746070),(0.727397,0.721597),(0.753517,0.715390),(0.655407,0.621697),(0.661959,0.549416),(0.673798,0.505064),(0.687573,0.467220),(0.626717,0.614660),(0.632617,0.534963),(0.647719,0.486693),(0.667248,0.449767),(0.599718,0.626823),(0.594814,0.550251),(0.602676,0.502423),(0.618054,0.463959),(0.575346,0.655555),(0.549588,0.604423),(0.537177,0.570298),(0.532584,0.535839)"
135,dwell,S2H_ABS,3,5,"(2,2)",1600.531506,234.262625,0,0,182.461324,125.276495,"(0.598073,0.804979),(0.649927,0.787522),(0.694728,0.749986),(0.731335,0.728588),(0.758154,0.724830),(0.656649,0.624115),(0.663296,0.551154),(0.675513,0.506347),(0.689883,0.468386),(0.627932,0.616370),(0.633128,0.536448),(0.647506,0.486739),(0.666705,0.449666),(0.601147,0.628205),(0.596144,0.551554),(0.603597,0.503266),(0.618521,0.465766),(0.577005,0.656958),(0.551244,0.605265),(0.538760,0.570126),(0.533835,0.535383)","(0.598073,0.804979),(0.649927,0.787522),(0.694728,0.749986),(0.731335,0.728588),(0.758154,0.724830),(0.656649,0.624115),(0.663296,0.551154),(0.675513,0.506347),(0.689883,0.468386),(0.627932,0.616370),(0.633128,0.536448),(0.647506,0.486739),(0.666705,0.449666),(0.601147,0.628205),(0.596144,0.551554),(0.603597,0.503266),(0.618521,0.465766),(0.577005,0.656958),(0.551244,0.605265),(0.538760,0.570126),(0.533835,0.535383)"
135,dwell,S2H_ABS,3,5,"(2,2)",1600.531506,234.262625,0,0,182.461324,125.276495,"(0.598073,0.804979),(0.649927,0.787522),(0.694728,0.749986),(0.731335,0.728588),(0.758154,0.724830),(0.656649,0.624115),(0.663296,0.551154),(0.675513,0.506347),(0.689883,0.468386),(0.627932,0.616370),(0.633128,0.536448),(0.647506,0.486739),(0.666705,0.449666),(0.601147,0.628205),(0.596144,0.551554),(0.603597,0.503266),(0.618521,0.465766),(0.577005,0.656958),(0.551244,0.605265),(0.538760,0.570126),(0.533835,0.535383)","(0.598073,0.804979),(0.649927,0.787522),(0.694728,0.749986),(0.731335,0.728588),(0.758154,0.724830),(0.656649,0.624115),(0.663296,0.551154),(0.675513,0.506347),(0.689883,0.468386),(0.627932,0.616370),(0.633128,0.536448),(0.647506,0.486739),(0.666705,0.449666),(0.601147,0.628205),(0.596144,0.551554),(0.603597,0.503266),(0.618521,0.465766),(0.577005,0.656958),(0.551244,0.605265),(0.538760,0.570126),(0.533835,0.535383)"
135,dwell,S2H_ABS,3,5,"(2,2)",1648.912358,238.734761,0,0,183.461324,128.276495,"(0.598669,0.804277),(0.650475,0.787508),(0.696169,0.751411),(0.733949,0.731382),(0.761167,0.729417),(0.657054,0.624618),(0.663448,0.551071),(0.676014,0.506243),(0.691217,0.468490),(0.628283,0.616440),(0.633198,0.536339),(0.647617,0.485879),(0.666972,0.449085),(0.601653,0.627938),(0.597168,0.550381),(0.604990,0.501727),(0.619914,0.465002),(0.577673,0.656363),(0.552657,0.603320),(0.540790,0.567201),(0.536186,0.532075)","(0.598669,0.804277),(0.650475,0.787508),(0.696169,0.751411),(0.733949,0.731382),(0.761167,0.729417),(0.657054,0.624618),(0.663448,0.551071),(0.676014,0.506243),(0.691217,0.468490),(0.628283,0.616440),(0.633198,0.536339),(0.647617,0.485879),(0.666972,0.449085),(0.601653,0.627938),(0.597168,0.550381),(0.604990,0.501727),(0.619914,0.465002),(0.577673,0.656363),(0.552657,0.603320),(0.540790,0.567201),(0.536186,0.532075)"
