trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
46,dwell,S2H_ABS,3,4,"(0,0)",455.250895,79.996269,0,0,11.892922,38.819132,"(0.277693,0.739666),(0.321317,0.720356),(0.363025,0.692009),(0.398087,0.677093),(0.429958,0.687884),(0.326966,0.599726),(0.335804,0.546456),(0.341156,0.512559),(0.346792,0.481301),(0.297062,0.590400),(0.298872,0.531184),(0.301950,0.496763),(0.306483,0.468833),(0.269909,0.595691),(0.266020,0.539107),(0.267752,0.505736),(0.272326,0.477937),(0.244362,0.614711),(0.222471,0.576356),(0.208491,0.551016),(0.198978,0.524060)","(0.277693,0.739666),(0.321317,0.720356),(0.363025,0.692009),(0.398087,0.677093),(0.429958,0.687884),(0.326966,0.599726),(0.335804,0.546456),(0.341156,0.512559),(0.346792,0.481301),(0.297062,0.590400),(0.298872,0.531184),(0.301950,0.496763),(0.306483,0.468833),(0.269909,0.595691),(0.266020,0.539107),(0.267752,0.505736),(0.272326,0.477937),(0.244362,0.614711),(0.222471,0.576356),(0.208491,0.551016),(0.198978,0.524060)"
46,dwell,S2H_ABS,3,4,"(0,0)",495.755105,97.025656,0,0,14.128990,47.065343,"(0.279706,0.733667),(0.323376,0.713400),(0.364575,0.684948),(0.399072,0.669488),(0.431121,0.680715),(0.329545,0.591938),(0.338113,0.539229),(0.343487,0.506373),(0.349347,0.476079),(0.299645,0.582664),(0.301612,0.524408),(0.304619,0.490697),(0.309476,0.463730),(0.272425,0.588038),(0.268712,0.531985),(0.270704,0.499312),(0.275571,0.472411),(0.246542,0.607236),(0.224996,0.568668),(0.211778,0.543239),(0.202920,0.516212)","(0.279706,0.733667),(0.323376,0.713400),(0.364575,0.684948),(0.399072,0.669488),(0.431121,0.680715),(0.329545,0.591938),(0.338113,0.539229),(0.343487,0.506373),(0.349347,0.476079),(0.299645,0.582664),(0.301612,0.524408),(0.304619,0.490697),(0.309476,0.463730),(0.272425,0.588038),(0.268712,0.531985),(0.270704,0.499312),(0.275571,0.472411),(0.246542,0.607236),(0.224996,0.568668),(0.211778,0.543239),(0.202920,0.516212)"
46,dwell,S2H_ABS,3,4,"(0,0)",539.177591,112.158402,0,0,18.252096,56.552176,"(0.281040,0.726307),(0.324716,0.704514),(0.364955,0.675507),(0.398923,0.658900),(0.430949,0.669501),(0.330723,0.582061),(0.340168,0.529933),(0.345849,0.497751),(0.351923,0.467709),(0.301220,0.572961),(0.303679,0.515179),(0.306754,0.481963),(0.311721,0.454963),(0.274277,0.578354),(0.270540,0.522462),(0.272590,0.490438),(0.277414,0.463882),(0.248450,0.597627),(0.227159,0.559126),(0.214516,0.533617),(0.206080,0.506408)","(0.281040,0.726307),(0.324716,0.704514),(0.364955,0.675507),(0.398923,0.658900),(0.430949,0.669501),(0.330723,0.582061),(0.340168,0.529933),(0.345849,0.497751),(0.351923,0.467709),(0.301220,0.572961),(0.303679,0.515179),(0.306754,0.481963),(0.311721,0.454963),(0.274277,0.578354),(0.270540,0.522462),(0.272590,0.490438),(0.277414,0.463882),(0.248450,0.597627),(0.227159,0.559126),(0.214516,0.533617),(0.206080,0.506408)"
46,dwell,S2H_ABS,3,4,"(0,0)",579.630720,127.455460,0,0,22.375201,66.847806,"(0.282613,0.715564),(0.326463,0.693867),(0.366693,0.665952),(0.400438,0.647893),(0.431361,0.653912),(0.331392,0.571966),(0.341108,0.520115),(0.346839,0.488126),(0.352847,0.458256),(0.302271,0.562754),(0.304768,0.505194),(0.307641,0.471667),(0.312118,0.444686),(0.275470,0.568108),(0.271597,0.512290),(0.273167,0.480308),(0.277371,0.454134),(0.249450,0.587357),(0.228507,0.548510),(0.216043,0.522659),(0.207349,0.495650)","(0.282613,0.715564),(0.326463,0.693867),(0.366693,0.665952),(0.400438,0.647893),(0.431361,0.653912),(0.331392,0.571966),(0.341108,0.520115),(0.346839,0.488126),(0.352847,0.458256),(0.302271,0.562754),(0.304768,0.505194),(0.307641,0.471667),(0.312118,0.444686),(0.275470,0.568108),(0.271597,0.512290),(0.273167,0.480308),(0.277371,0.454134),(0.249450,0.587357),(0.228507,0.548510),(0.216043,0.522659),(0.207349,0.495650)"
46,dwell,S2H_ABS,3,4,"(0,0)",623.154693,141.773281,0,0,28.457964,78.028146,"(0.283277,0.704378),(0.327597,0.682600),(0.367889,0.654439),(0.401298,0.635699),(0.431873,0.639669),(0.331630,0.560049),(0.340981,0.508443),(0.346684,0.476532),(0.352582,0.446995),(0.302666,0.551080),(0.304889,0.493754),(0.307484,0.460040),(0.311630,0.433116),(0.275901,0.556372),(0.271736,0.500945),(0.272810,0.469062),(0.276483,0.443203),(0.249749,0.575307),(0.229131,0.536591),(0.216841,0.510816),(0.208137,0.484134)","(0.283277,0.704378),(0.327597,0.682600),(0.367889,0.654439),(0.401298,0.635699),(0.431873,0.639669),(0.331630,0.560049),(0.340981,0.508443),(0.346684,0.476532),(0.352582,0.446995),(0.302666,0.551080),(0.304889,0.493754),(0.307484,0.460040),(0.311630,0.433116),(0.275901,0.556372),(0.271736,0.500945),(0.272810,0.469062),(0.276483,0.443203),(0.249749,0.575307),(0.229131,0.536591),(0.216841,0.510816),(0.208137,0.484134)"
46,dwell,S2H_ABS,3,4,"(0,0)",665.207251,156.333501,0,0,33.457964,88.844800,"(0.283688,0.693405),(0.328352,0.672002),(0.368961,0.643517),(0.402041,0.623668),(0.432231,0.625809),(0.331838,0.548364),(0.341172,0.496499),(0.346762,0.464523),(0.352350,0.435086),(0.302956,0.539263),(0.304931,0.481621),(0.307289,0.448122),(0.311012,0.421416),(0.276270,0.544298),(0.272327,0.488633),(0.273342,0.456968),(0.276865,0.431242),(0.249846,0.562857),(0.229464,0.524048),(0.217326,0.498638),(0.208638,0.472400)","(0.283688,0.693405),(0.328352,0.672002),(0.368961,0.643517),(0.402041,0.623668),(0.432231,0.625809),(0.331838,0.548364),(0.341172,0.496499),(0.346762,0.464523),(0.352350,0.435086),(0.302956,0.539263),(0.304931,0.481621),(0.307289,0.448122),(0.311012,0.421416),(0.276270,0.544298),(0.272327,0.488633),(0.273342,0.456968),(0.276865,0.431242),(0.249846,0.562857),(0.229464,0.524048),(0.217326,0.498638),(0.208638,0.472400)"
46,dwell,S2H_ABS,3,4,"(0,0)",705.525839,169.934972,0,0,38.457964,98.844800,"(0.284081,0.682995),(0.328895,0.661308),(0.369233,0.632167),(0.401592,0.611357),(0.431009,0.612688),(0.331950,0.537786),(0.341288,0.485943),(0.346853,0.454096),(0.352203,0.424623),(0.303197,0.528668),(0.305199,0.470569),(0.307751,0.437132),(0.311528,0.410143),(0.276720,0.533437),(0.272831,0.477591),(0.274191,0.446157),(0.277891,0.420565),(0.250438,0.551415),(0.230067,0.512502),(0.218111,0.487148),(0.209578,0.460880)","(0.284081,0.682995),(0.328895,0.661308),(0.369233,0.632167),(0.401592,0.611357),(0.431009,0.612688),(0.331950,0.537786),(0.341288,0.485943),(0.346853,0.454096),(0.352203,0.424623),(0.303197,0.528668),(0.305199,0.470569),(0.307751,0.437132),(0.311528,0.410143),(0.276720,0.533437),(0.272831,0.477591),(0.274191,0.446157),(0.277891,0.420565),(0.250438,0.551415),(0.230067,0.512502),(0.218111,0.487148),(0.209578,0.460880)"
46,dwell,S2H_ABS,3,4,"(0,0)",748.320971,184.077107,0,0,43.457964,109.140430,"(0.283615,0.672710),(0.328323,0.651255),(0.368756,0.621312),(0.401136,0.599858),(0.430077,0.601255),(0.332140,0.528476),(0.341739,0.476396),(0.347076,0.444539),(0.352056,0.414828),(0.303510,0.518998),(0.305563,0.460556),(0.307996,0.427466),(0.311623,0.400303),(0.277066,0.523391),(0.273282,0.467169),(0.274583,0.435822),(0.278302,0.409948),(0.250684,0.540898),(0.230623,0.501846),(0.218743,0.476657),(0.210260,0.450162)","(0.283615,0.672710),(0.328323,0.651255),(0.368756,0.621312),(0.401136,0.599858),(0.430077,0.601255),(0.332140,0.528476),(0.341739,0.476396),(0.347076,0.444539),(0.352056,0.414828),(0.303510,0.518998),(0.305563,0.460556),(0.307996,0.427466),(0.311623,0.400303),(0.277066,0.523391),(0.273282,0.467169),(0.274583,0.435822),(0.278302,0.409948),(0.250684,0.540898),(0.230623,0.501846),(0.218743,0.476657),(0.210260,0.450162)"
46,dwell,S2H_ABS,3,4,"(0,0)",788.081031,198.394928,0,0,48.457964,119.910760,"(0.283105,0.662912),(0.327648,0.641792),(0.367965,0.611905),(0.400667,0.589928),(0.429460,0.590480),(0.332572,0.520229),(0.342607,0.467944),(0.347876,0.435927),(0.352778,0.405924),(0.304256,0.510574),(0.306503,0.451578),(0.308932,0.418234),(0.312550,0.390515),(0.277825,0.514630),(0.274122,0.458138),(0.275184,0.426438),(0.278879,0.400123),(0.251376,0.531653),(0.231580,0.492283),(0.219717,0.466991),(0.211318,0.440423)","(0.283105,0.662912),(0.327648,0.641792),(0.367965,0.611905),(0.400667,0.589928),(0.429460,0.590480),(0.332572,0.520229),(0.342607,0.467944),(0.347876,0.435927),(0.352778,0.405924),(0.304256,0.510574),(0.306503,0.451578),(0.308932,0.418234),(0.312550,0.390515),(0.277825,0.514630),(0.274122,0.458138),(0.275184,0.426438),(0.278879,0.400123),(0.251376,0.531653),(0.231580,0.492283),(0.219717,0.466991),(0.211318,0.440423)"
46,dwell,S2H_ABS,3,4,"(0,0)",831.163106,210.764245,0,0,52.457964,131.615460,"(0.283852,0.653047),(0.327874,0.632515),(0.368152,0.603186),(0.401008,0.581108),(0.429240,0.580576),(0.333035,0.512132),(0.343069,0.459741),(0.348363,0.427762),(0.353332,0.398066),(0.304903,0.502397),(0.307425,0.443424),(0.309976,0.409748),(0.313547,0.381954),(0.278507,0.506433),(0.274907,0.450157),(0.275779,0.418258),(0.279296,0.391988),(0.252021,0.523327),(0.232397,0.483861),(0.220718,0.458504),(0.212482,0.431933)","(0.283852,0.653047),(0.327874,0.632515),(0.368152,0.603186),(0.401008,0.581108),(0.429240,0.580576),(0.333035,0.512132),(0.343069,0.459741),(0.348363,0.427762),(0.353332,0.398066),(0.304903,0.502397),(0.307425,0.443424),(0.309976,0.409748),(0.313547,0.381954),(0.278507,0.506433),(0.274907,0.450157),(0.275779,0.418258),(0.279296,0.391988),(0.252021,0.523327),(0.232397,0.483861),(0.220718,0.458504),(0.212482,0.431933)"
46,dwell,S2H_ABS,3,4,"(0,0)",871.485307,224.105909,0,0,56.457964,142.055766,"(0.283442,0.645512),(0.327591,0.626261),(0.368226,0.596439),(0.401235,0.573523),(0.429267,0.572553),(0.333895,0.505612),(0.344370,0.453441),(0.349469,0.421126),(0.353997,0.391239),(0.305944,0.495486),(0.308943,0.436637),(0.311752,0.402881),(0.315472,0.374988),(0.279495,0.499072),(0.276169,0.443062),(0.277214,0.411001),(0.280812,0.384482),(0.252735,0.515345),(0.233292,0.475854),(0.221628,0.450747),(0.213339,0.424196)","(0.283442,0.645512),(0.327591,0.626261),(0.368226,0.596439),(0.401235,0.573523),(0.429267,0.572553),(0.333895,0.505612),(0.344370,0.453441),(0.349469,0.421126),(0.353997,0.391239),(0.305944,0.495486),(0.308943,0.436637),(0.311752,0.402881),(0.315472,0.374988),(0.279495,0.499072),(0.276169,0.443062),(0.277214,0.411001),(0.280812,0.384482),(0.252735,0.515345),(0.233292,0.475854),(0.221628,0.450747),(0.213339,0.424196)"
46,dwell,S2H_ABS,3,4,"(0,0)",916.774822,237.258856,0,0,60.457964,152.826096,"(0.283742,0.638976),(0.327800,0.620845),(0.368733,0.591281),(0.401712,0.567789),(0.428826,0.565497),(0.334787,0.500012),(0.345261,0.447981),(0.350410,0.415585),(0.354763,0.386024),(0.306959,0.489368),(0.310058,0.430480),(0.312776,0.396720),(0.316299,0.369105),(0.280597,0.492678),(0.277838,0.436975),(0.278942,0.404920),(0.282475,0.378443),(0.253882,0.508814),(0.234437,0.469643),(0.222781,0.444907),(0.214471,0.418738)","(0.283742,0.638976),(0.327800,0.620845),(0.368733,0.591281),(0.401712,0.567789),(0.428826,0.565497),(0.334787,0.500012),(0.345261,0.447981),(0.350410,0.415585),(0.354763,0.386024),(0.306959,0.489368),(0.310058,0.430480),(0.312776,0.396720),(0.316299,0.369105),(0.280597,0.492678),(0.277838,0.436975),(0.278942,0.404920),(0.282475,0.378443),(0.253882,0.508814),(0.234437,0.469643),(0.222781,0.444907),(0.214471,0.418738)"
46,dwell,S2H_ABS,3,4,"(0,0)",956.756058,252.292152,0,0,62.457964,164.006436,"(0.283851,0.634586),(0.328060,0.616449),(0.369071,0.586677),(0.402007,0.562588),(0.428863,0.560768),(0.335870,0.495360),(0.346279,0.442902),(0.351579,0.410432),(0.356106,0.380956),(0.308346,0.484494),(0.311475,0.425343),(0.314520,0.391836),(0.318437,0.364767),(0.282177,0.487556),(0.279481,0.431774),(0.280621,0.399888),(0.284270,0.373498),(0.255553,0.503504),(0.236024,0.464267),(0.224343,0.439725),(0.216025,0.413674)","(0.283851,0.634586),(0.328060,0.616449),(0.369071,0.586677),(0.402007,0.562588),(0.428863,0.560768),(0.335870,0.495360),(0.346279,0.442902),(0.351579,0.410432),(0.356106,0.380956),(0.308346,0.484494),(0.311475,0.425343),(0.314520,0.391836),(0.318437,0.364767),(0.282177,0.487556),(0.279481,0.431774),(0.280621,0.399888),(0.284270,0.373498),(0.255553,0.503504),(0.236024,0.464267),(0.224343,0.439725),(0.216025,0.413674)"
46,dwell,S2H_ABS,3,4,"(0,0)",993.477300,266.434288,0,0,65.620242,175.186776,"(0.284911,0.629523),(0.328671,0.612567),(0.369791,0.582777),(0.402427,0.558596),(0.428825,0.556278),(0.336977,0.491339),(0.347229,0.439086),(0.352593,0.406809),(0.357302,0.377683),(0.309468,0.480182),(0.312641,0.421359),(0.315854,0.387698),(0.320032,0.360627),(0.283226,0.482934),(0.280453,0.427526),(0.281606,0.395755),(0.285298,0.369528),(0.256520,0.498484),(0.237346,0.459267),(0.225716,0.434737),(0.217418,0.408692)","(0.284911,0.629523),(0.328671,0.612567),(0.369791,0.582777),(0.402427,0.558596),(0.428825,0.556278),(0.336977,0.491339),(0.347229,0.439086),(0.352593,0.406809),(0.357302,0.377683),(0.309468,0.480182),(0.312641,0.421359),(0.315854,0.387698),(0.320032,0.360627),(0.283226,0.482934),(0.280453,0.427526),(0.281606,0.395755),(0.285298,0.369528),(0.256520,0.498484),(0.237346,0.459267),(0.225716,0.434737),(0.217418,0.408692)"
46,dwell,S2H_ABS,3,4,"(0,0)",1037.641317,279.472693,0,0,67.620242,187.269822,"(0.285492,0.625505),(0.329478,0.608907),(0.370551,0.579009),(0.403031,0.554564),(0.429203,0.552251),(0.337942,0.487694),(0.348173,0.435271),(0.353436,0.402852),(0.357934,0.373637),(0.310367,0.476526),(0.313196,0.417503),(0.316103,0.383769),(0.320012,0.356844),(0.284110,0.479183),(0.281361,0.423658),(0.282378,0.391841),(0.285900,0.365678),(0.257419,0.494623),(0.238283,0.455282),(0.226684,0.430863),(0.218420,0.405016)","(0.285492,0.625505),(0.329478,0.608907),(0.370551,0.579009),(0.403031,0.554564),(0.429203,0.552251),(0.337942,0.487694),(0.348173,0.435271),(0.353436,0.402852),(0.357934,0.373637),(0.310367,0.476526),(0.313196,0.417503),(0.316103,0.383769),(0.320012,0.356844),(0.284110,0.479183),(0.281361,0.423658),(0.282378,0.391841),(0.285900,0.365678),(0.257419,0.494623),(0.238283,0.455282),(0.226684,0.430863),(0.218420,0.405016)"
46,dwell,S2H_ABS,3,4,"(0,0)",1079.658371,290.653032,0,0,68.620242,199.352868,"(0.285244,0.622647),(0.329350,0.605660),(0.370214,0.575133),(0.402684,0.550450),(0.428896,0.549017),(0.338455,0.483702),(0.348925,0.431483),(0.354141,0.399317),(0.358539,0.370351),(0.310796,0.472384),(0.314024,0.413526),(0.317143,0.380111),(0.321047,0.353636),(0.284455,0.475044),(0.281653,0.419173),(0.282475,0.387414),(0.285737,0.361329),(0.257679,0.490779),(0.238539,0.451543),(0.226900,0.427300),(0.218537,0.401512)","(0.285244,0.622647),(0.329350,0.605660),(0.370214,0.575133),(0.402684,0.550450),(0.428896,0.549017),(0.338455,0.483702),(0.348925,0.431483),(0.354141,0.399317),(0.358539,0.370351),(0.310796,0.472384),(0.314024,0.413526),(0.317143,0.380111),(0.321047,0.353636),(0.284455,0.475044),(0.281653,0.419173),(0.282475,0.387414),(0.285737,0.361329),(0.257679,0.490779),(0.238539,0.451543),(0.226900,0.427300),(0.218537,0.401512)"
