trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
210,dwell,S2H_ABS,5,0,"(1,4)",640.395922,116.805611,4,0,10.848192,52.499999,"(0.263623,0.626583),(0.325306,0.592730),(0.370944,0.540043),(0.398269,0.486117),(0.418742,0.447049),(0.321276,0.447962),(0.339198,0.378455),(0.348621,0.334638),(0.357078,0.292812),(0.282740,0.436356),(0.285221,0.358397),(0.288702,0.307610),(0.293208,0.265054),(0.247783,0.442083),(0.241413,0.367304),(0.242538,0.318569),(0.246155,0.278308),(0.214597,0.462970),(0.190373,0.408096),(0.176458,0.369461),(0.166415,0.333220)","(0.263623,0.626583),(0.325306,0.592730),(0.370944,0.540043),(0.398269,0.486117),(0.418742,0.447049),(0.321276,0.447962),(0.339198,0.378455),(0.348621,0.334638),(0.357078,0.292812),(0.282740,0.436356),(0.285221,0.358397),(0.288702,0.307610),(0.293208,0.265054),(0.247783,0.442083),(0.241413,0.367304),(0.242538,0.318569),(0.246155,0.278308),(0.214597,0.462970),(0.190373,0.408096),(0.176458,0.369461),(0.166415,0.333220)"
210,dwell,S2H_ABS,5,0,"(1,4)",703.355293,139.652931,4,0,15.090833,59.711101,"(0.268689,0.634122),(0.330070,0.599450),(0.375677,0.547971),(0.403469,0.495145),(0.423294,0.457540),(0.325694,0.455521),(0.343664,0.386577),(0.353418,0.342934),(0.362061,0.301371),(0.287972,0.443380),(0.290558,0.365631),(0.294140,0.314929),(0.298523,0.272294),(0.253519,0.448909),(0.247174,0.374740),(0.247901,0.326360),(0.251296,0.286603),(0.220705,0.469617),(0.196696,0.414944),(0.183132,0.376873),(0.173628,0.341460)","(0.268689,0.634122),(0.330070,0.599450),(0.375677,0.547971),(0.403469,0.495145),(0.423294,0.457540),(0.325694,0.455521),(0.343664,0.386577),(0.353418,0.342934),(0.362061,0.301371),(0.287972,0.443380),(0.290558,0.365631),(0.294140,0.314929),(0.298523,0.272294),(0.253519,0.448909),(0.247174,0.374740),(0.247901,0.326360),(0.251296,0.286603),(0.220705,0.469617),(0.196696,0.414944),(0.183132,0.376873),(0.173628,0.341460)"
210,dwell,S2H_ABS,5,0,"(1,4)",756.184782,159.577789,4,0,20.747687,65.096266,"(0.273978,0.642784),(0.334782,0.608483),(0.380117,0.557861),(0.408097,0.505992),(0.427052,0.468704),(0.329828,0.465642),(0.348020,0.397239),(0.358010,0.353911),(0.366687,0.312723),(0.292597,0.453324),(0.295506,0.375440),(0.299383,0.324826),(0.303843,0.282491),(0.258565,0.458512),(0.252675,0.384607),(0.253925,0.336604),(0.257725,0.297399),(0.226251,0.478568),(0.202340,0.424199),(0.189182,0.386610),(0.180216,0.351843)","(0.273978,0.642784),(0.334782,0.608483),(0.380117,0.557861),(0.408097,0.505992),(0.427052,0.468704),(0.329828,0.465642),(0.348020,0.397239),(0.358010,0.353911),(0.366687,0.312723),(0.292597,0.453324),(0.295506,0.375440),(0.299383,0.324826),(0.303843,0.282491),(0.258565,0.458512),(0.252675,0.384607),(0.253925,0.336604),(0.257725,0.297399),(0.226251,0.478568),(0.202340,0.424199),(0.189182,0.386610),(0.180216,0.351843)"
210,dwell,S2H_ABS,5,0,"(1,4)",819.493634,178.551455,4,0,25.747687,70.096266,"(0.278268,0.651844),(0.338861,0.618011),(0.383868,0.568042),(0.412046,0.516710),(0.430879,0.479769),(0.333135,0.476201),(0.351546,0.408621),(0.361924,0.366149),(0.371102,0.326034),(0.296422,0.463922),(0.299517,0.386325),(0.303586,0.336204),(0.308328,0.294708),(0.262870,0.468844),(0.257212,0.395089),(0.258799,0.347294),(0.262891,0.308762),(0.231030,0.488289),(0.207088,0.434239),(0.194140,0.396678),(0.185356,0.362183)","(0.278268,0.651844),(0.338861,0.618011),(0.383868,0.568042),(0.412046,0.516710),(0.430879,0.479769),(0.333135,0.476201),(0.351546,0.408621),(0.361924,0.366149),(0.371102,0.326034),(0.296422,0.463922),(0.299517,0.386325),(0.303586,0.336204),(0.308328,0.294708),(0.262870,0.468844),(0.257212,0.395089),(0.258799,0.347294),(0.262891,0.308762),(0.231030,0.488289),(0.207088,0.434239),(0.194140,0.396678),(0.185356,0.362183)"
210,dwell,S2H_ABS,5,0,"(1,4)",869.257738,196.271501,4,0,31.132852,76.420821,"(0.282493,0.662492),(0.342632,0.628569),(0.387443,0.579128),(0.415482,0.528494),(0.433457,0.492291),(0.336138,0.487655),(0.354815,0.420444),(0.365444,0.378900),(0.374926,0.339969),(0.299820,0.475652),(0.303266,0.398117),(0.307678,0.348567),(0.312693,0.307655),(0.266707,0.480545),(0.261543,0.406779),(0.263498,0.359303),(0.267904,0.321219),(0.235288,0.499709),(0.211935,0.445566),(0.199513,0.408236),(0.191368,0.373983)","(0.282493,0.662492),(0.342632,0.628569),(0.387443,0.579128),(0.415482,0.528494),(0.433457,0.492291),(0.336138,0.487655),(0.354815,0.420444),(0.365444,0.378900),(0.374926,0.339969),(0.299820,0.475652),(0.303266,0.398117),(0.307678,0.348567),(0.312693,0.307655),(0.266707,0.480545),(0.261543,0.406779),(0.263498,0.359303),(0.267904,0.321219),(0.235288,0.499709),(0.211935,0.445566),(0.199513,0.408236),(0.191368,0.373983)"
210,dwell,S2H_ABS,5,0,"(1,4)",929.235191,210.831720,4,0,36.518017,82.251773,"(0.284664,0.672518),(0.344752,0.639245),(0.389421,0.589441),(0.417277,0.538470),(0.436334,0.503067),(0.338792,0.497696),(0.357459,0.431156),(0.367835,0.390045),(0.377172,0.351660),(0.302468,0.485728),(0.306247,0.409424),(0.310756,0.360651),(0.316110,0.320409),(0.269434,0.490402),(0.264498,0.417382),(0.266517,0.370510),(0.271238,0.333081),(0.237880,0.509347),(0.214566,0.455888),(0.202031,0.418592),(0.193785,0.384408)","(0.284664,0.672518),(0.344752,0.639245),(0.389421,0.589441),(0.417277,0.538470),(0.436334,0.503067),(0.338792,0.497696),(0.357459,0.431156),(0.367835,0.390045),(0.377172,0.351660),(0.302468,0.485728),(0.306247,0.409424),(0.310756,0.360651),(0.316110,0.320409),(0.269434,0.490402),(0.264498,0.417382),(0.266517,0.370510),(0.271238,0.333081),(0.237880,0.509347),(0.214566,0.455888),(0.202031,0.418592),(0.193785,0.384408)"
210,dwell,S2H_ABS,5,0,"(1,4)",992.420912,229.805386,4,0,40.641122,89.322841,"(0.286055,0.682164),(0.345240,0.648971),(0.389299,0.597724),(0.416426,0.545654),(0.436175,0.509301),(0.339567,0.506235),(0.358169,0.439993),(0.368377,0.399208),(0.377906,0.360817),(0.303322,0.494489),(0.306976,0.419183),(0.311491,0.370897),(0.317247,0.330827),(0.270516,0.499210),(0.265649,0.426812),(0.268001,0.380146),(0.273129,0.342810),(0.239068,0.518536),(0.215981,0.465855),(0.203300,0.428422),(0.194667,0.393960)","(0.286055,0.682164),(0.345240,0.648971),(0.389299,0.597724),(0.416426,0.545654),(0.436175,0.509301),(0.339567,0.506235),(0.358169,0.439993),(0.368377,0.399208),(0.377906,0.360817),(0.303322,0.494489),(0.306976,0.419183),(0.311491,0.370897),(0.317247,0.330827),(0.270516,0.499210),(0.265649,0.426812),(0.268001,0.380146),(0.273129,0.342810),(0.239068,0.518536),(0.215981,0.465855),(0.203300,0.428422),(0.194667,0.393960)"
210,dwell,S2H_ABS,5,0,"(1,4)",1045.246051,245.960881,4,0,43.803400,97.569052,"(0.287441,0.687462),(0.345880,0.654484),(0.388900,0.602913),(0.414898,0.550284),(0.434595,0.512321),(0.339313,0.512712),(0.357377,0.446327),(0.367432,0.405806),(0.376993,0.367260),(0.303056,0.501519),(0.306076,0.426971),(0.310286,0.378728),(0.316111,0.339137),(0.270427,0.506837),(0.264915,0.434734),(0.267155,0.387807),(0.272439,0.350567),(0.239168,0.526721),(0.215174,0.474684),(0.201775,0.437016),(0.192594,0.402558)","(0.287441,0.687462),(0.345880,0.654484),(0.388900,0.602913),(0.414898,0.550284),(0.434595,0.512321),(0.339313,0.512712),(0.357377,0.446327),(0.367432,0.405806),(0.376993,0.367260),(0.303056,0.501519),(0.306076,0.426971),(0.310286,0.378728),(0.316111,0.339137),(0.270427,0.506837),(0.264915,0.434734),(0.267155,0.387807),(0.272439,0.350567),(0.239168,0.526721),(0.215174,0.474684),(0.201775,0.437016),(0.192594,0.402558)"
210,dwell,S2H_ABS,5,0,"(1,4)",1105.354170,260.826949,4,0,47.926505,105.631310,"(0.289257,0.694671),(0.347579,0.661345),(0.389464,0.608359),(0.414578,0.554802),(0.434741,0.516864),(0.338949,0.518057),(0.356513,0.452359),(0.366198,0.411606),(0.375199,0.372945),(0.302603,0.507434),(0.305086,0.433911),(0.308948,0.385888),(0.314227,0.346551),(0.270054,0.513536),(0.263829,0.442288),(0.265793,0.395624),(0.270766,0.358690),(0.239079,0.534292),(0.214676,0.483575),(0.200831,0.446563),(0.191132,0.412433)","(0.289257,0.694671),(0.347579,0.661345),(0.389464,0.608359),(0.414578,0.554802),(0.434741,0.516864),(0.338949,0.518057),(0.356513,0.452359),(0.366198,0.411606),(0.375199,0.372945),(0.302603,0.507434),(0.305086,0.433911),(0.308948,0.385888),(0.314227,0.346551),(0.270054,0.513536),(0.263829,0.442288),(0.265793,0.395624),(0.270766,0.358690),(0.239079,0.534292),(0.214676,0.483575),(0.200831,0.446563),(0.191132,0.412433)"
210,dwell,S2H_ABS,5,0,"(1,4)",1167.177991,274.243357,4,0,51.532057,112.702378,"(0.291662,0.702466),(0.349036,0.669038),(0.390004,0.615261),(0.414879,0.561506),(0.434798,0.523687),(0.338545,0.526219),(0.355196,0.460838),(0.364591,0.419950),(0.373192,0.381240),(0.302248,0.516420),(0.303945,0.443209),(0.307362,0.395123),(0.312195,0.355619),(0.269956,0.523220),(0.263105,0.452339),(0.264799,0.405782),(0.269417,0.368582),(0.239513,0.544569),(0.214722,0.494229),(0.200627,0.457935),(0.190596,0.424096)","(0.291662,0.702466),(0.349036,0.669038),(0.390004,0.615261),(0.414879,0.561506),(0.434798,0.523687),(0.338545,0.526219),(0.355196,0.460838),(0.364591,0.419950),(0.373192,0.381240),(0.302248,0.516420),(0.303945,0.443209),(0.307362,0.395123),(0.312195,0.355619),(0.269956,0.523220),(0.263105,0.452339),(0.264799,0.405782),(0.269417,0.368582),(0.239513,0.544569),(0.214722,0.494229),(0.200627,0.457935),(0.190596,0.424096)"
210,dwell,S2H_ABS,5,0,"(1,4)",1216.248037,287.243357,4,0,56.631076,119.982488,"(0.293445,0.712198),(0.350370,0.677638),(0.390032,0.623646),(0.414575,0.569824),(0.434187,0.532055),(0.338122,0.536725),(0.354067,0.471162),(0.362949,0.430077),(0.370864,0.391189),(0.301820,0.527461),(0.302921,0.454508),(0.306038,0.406131),(0.310476,0.366427),(0.269739,0.534807),(0.262118,0.464261),(0.263585,0.417417),(0.268016,0.380122),(0.239889,0.556717),(0.214170,0.507053),(0.199852,0.470934),(0.189827,0.437113)","(0.293445,0.712198),(0.350370,0.677638),(0.390032,0.623646),(0.414575,0.569824),(0.434187,0.532055),(0.338122,0.536725),(0.354067,0.471162),(0.362949,0.430077),(0.370864,0.391189),(0.301820,0.527461),(0.302921,0.454508),(0.306038,0.406131),(0.310476,0.366427),(0.269739,0.534807),(0.262118,0.464261),(0.263585,0.417417),(0.268016,0.380122),(0.239889,0.556717),(0.214170,0.507053),(0.199852,0.470934),(0.189827,0.437113)"
210,dwell,S2H_ABS,5,0,"(1,4)",1267.835493,297.243357,4,0,62.713839,126.385612,"(0.295680,0.726405),(0.351840,0.689672),(0.389734,0.634256),(0.413613,0.579425),(0.433338,0.541512),(0.338200,0.549178),(0.353743,0.483347),(0.362293,0.441925),(0.369700,0.402817),(0.301908,0.540632),(0.302561,0.467950),(0.305520,0.419391),(0.309751,0.380220),(0.270036,0.548910),(0.261489,0.478139),(0.262669,0.430968),(0.267017,0.393483),(0.240585,0.571507),(0.213613,0.522218),(0.199056,0.486515),(0.189227,0.452799)","(0.295680,0.726405),(0.351840,0.689672),(0.389734,0.634256),(0.413613,0.579425),(0.433338,0.541512),(0.338200,0.549178),(0.353743,0.483347),(0.362293,0.441925),(0.369700,0.402817),(0.301908,0.540632),(0.302561,0.467950),(0.305520,0.419391),(0.309751,0.380220),(0.270036,0.548910),(0.261489,0.478139),(0.262669,0.430968),(0.267017,0.393483),(0.240585,0.571507),(0.213613,0.522218),(0.199056,0.486515),(0.189227,0.452799)"
210,dwell,S2H_ABS,5,0,"(1,4)",1313.251656,305.053607,4,0,68.796601,132.042466,"(0.296484,0.739582),(0.352999,0.701996),(0.390891,0.646224),(0.415344,0.591519),(0.435866,0.554369),(0.339077,0.561839),(0.354036,0.496385),(0.362351,0.454667),(0.369361,0.415900),(0.302811,0.553636),(0.303488,0.481759),(0.306430,0.433197),(0.310081,0.394268),(0.270741,0.562513),(0.261710,0.492190),(0.262550,0.445090),(0.266558,0.407608),(0.241392,0.585616),(0.214082,0.536952),(0.199484,0.501378),(0.189746,0.467687)","(0.296484,0.739582),(0.352999,0.701996),(0.390891,0.646224),(0.415344,0.591519),(0.435866,0.554369),(0.339077,0.561839),(0.354036,0.496385),(0.362351,0.454667),(0.369361,0.415900),(0.302811,0.553636),(0.303488,0.481759),(0.306430,0.433197),(0.310081,0.394268),(0.270741,0.562513),(0.261710,0.492190),(0.262550,0.445090),(0.266558,0.407608),(0.241392,0.585616),(0.214082,0.536952),(0.199484,0.501378),(0.189746,0.467687)"
210,dwell,S2H_ABS,5,0,"(1,4)",1364.875206,313.538888,4,0,75.796601,137.427631,"(0.296733,0.753420),(0.353699,0.715629),(0.392337,0.659451),(0.417540,0.605900),(0.437830,0.570525),(0.340662,0.574523),(0.355801,0.508739),(0.363817,0.467167),(0.370534,0.428759),(0.304207,0.566018),(0.305380,0.493988),(0.308408,0.445361),(0.311859,0.406757),(0.271947,0.575116),(0.263334,0.504812),(0.263942,0.457594),(0.267562,0.420554),(0.242495,0.598717),(0.215372,0.550327),(0.200944,0.514688),(0.191414,0.481313)","(0.296733,0.753420),(0.353699,0.715629),(0.392337,0.659451),(0.417540,0.605900),(0.437830,0.570525),(0.340662,0.574523),(0.355801,0.508739),(0.363817,0.467167),(0.370534,0.428759),(0.304207,0.566018),(0.305380,0.493988),(0.308408,0.445361),(0.311859,0.406757),(0.271947,0.575116),(0.263334,0.504812),(0.263942,0.457594),(0.267562,0.420554),(0.242495,0.598717),(0.215372,0.550327),(0.200944,0.514688),(0.191414,0.481313)"
210,dwell,S2H_ABS,5,0,"(1,4)",1413.578972,320.749991,4,0,81.879364,141.899767,"(0.298548,0.766745),(0.355011,0.729109),(0.393709,0.672038),(0.419575,0.618478),(0.440051,0.582771),(0.341636,0.585810),(0.357138,0.520282),(0.365436,0.479007),(0.372550,0.440370),(0.305203,0.577173),(0.306403,0.505384),(0.309844,0.457081),(0.313741,0.418338),(0.273044,0.586505),(0.264065,0.516262),(0.265164,0.469452),(0.269093,0.432382),(0.244126,0.610723),(0.216315,0.563078),(0.201745,0.527473),(0.191982,0.493753)","(0.298548,0.766745),(0.355011,0.729109),(0.393709,0.672038),(0.419575,0.618478),(0.440051,0.582771),(0.341636,0.585810),(0.357138,0.520282),(0.365436,0.479007),(0.372550,0.440370),(0.305203,0.577173),(0.306403,0.505384),(0.309844,0.457081),(0.313741,0.418338),(0.273044,0.586505),(0.264065,0.516262),(0.265164,0.469452),(0.269093,0.432382),(0.244126,0.610723),(0.216315,0.563078),(0.201745,0.527473),(0.191982,0.493753)"
210,dwell,S2H_ABS,5,0,"(1,4)",1461.791582,326.580943,4,0,87.962126,145.505318,"(0.299751,0.778261),(0.356848,0.741454),(0.397074,0.686893),(0.424113,0.637892),(0.444296,0.607986),(0.343485,0.597337),(0.359079,0.531443),(0.367567,0.490404),(0.374710,0.452124),(0.307063,0.587884),(0.308325,0.515588),(0.311979,0.467293),(0.315765,0.428148),(0.274861,0.597159),(0.265820,0.526495),(0.266452,0.480227),(0.269577,0.443642),(0.245785,0.621664),(0.217886,0.573704),(0.202872,0.538085),(0.192522,0.504217)","(0.299751,0.778261),(0.356848,0.741454),(0.397074,0.686893),(0.424113,0.637892),(0.444296,0.607986),(0.343485,0.597337),(0.359079,0.531443),(0.367567,0.490404),(0.374710,0.452124),(0.307063,0.587884),(0.308325,0.515588),(0.311979,0.467293),(0.315765,0.428148),(0.274861,0.597159),(0.265820,0.526495),(0.266452,0.480227),(0.269577,0.443642),(0.245785,0.621664),(0.217886,0.573704),(0.202872,0.538085),(0.192522,0.504217)"
