trial_id,selection,technique,no_of_grids,target_no,target_location,time_taken_ms,distance_traveled_px,no_of_attempts,no_of_visited_cells,tot_dist_travelled_left_palm,tot_dist_travelled_right_palm,landmarks_left,landmarks_right
55,dwell,S2H_ABS,3,3,"(0,0)",1161.742496,343.271950,1,0,38.138445,282.455599,"(0.223885,0.569606),(0.273413,0.553249),(0.318154,0.520645),(0.353937,0.496251),(0.384982,0.494366),(0.288731,0.417688),(0.303030,0.356858),(0.308002,0.319469),(0.311345,0.284646),(0.255695,0.404242),(0.261662,0.337015),(0.262313,0.298614),(0.262751,0.266141),(0.225241,0.406048),(0.221911,0.342140),(0.220479,0.305983),(0.220342,0.273912),(0.195397,0.421610),(0.180766,0.372832),(0.170793,0.344710),(0.163448,0.313817)","(0.223885,0.569606),(0.273413,0.553249),(0.318154,0.520645),(0.353937,0.496251),(0.384982,0.494366),(0.288731,0.417688),(0.303030,0.356858),(0.308002,0.319469),(0.311345,0.284646),(0.255695,0.404242),(0.261662,0.337015),(0.262313,0.298614),(0.262751,0.266141),(0.225241,0.406048),(0.221911,0.342140),(0.220479,0.305983),(0.220342,0.273912),(0.195397,0.421610),(0.180766,0.372832),(0.170793,0.344710),(0.163448,0.313817)"
55,dwell,S2H_ABS,3,3,"(0,0)",1204.362402,353.321826,1,0,39.138445,291.942432,"(0.221008,0.569542),(0.269667,0.553162),(0.313216,0.520814),(0.346927,0.496306),(0.375835,0.494559),(0.285772,0.417023),(0.300332,0.356424),(0.305427,0.319234),(0.308842,0.284593),(0.253031,0.403489),(0.258937,0.336458),(0.259522,0.298015),(0.259606,0.265840),(0.222756,0.405468),(0.219146,0.341710),(0.217720,0.305373),(0.217289,0.273327),(0.192934,0.421420),(0.178197,0.373037),(0.168211,0.344721),(0.160727,0.313944)","(0.221008,0.569542),(0.269667,0.553162),(0.313216,0.520814),(0.346927,0.496306),(0.375835,0.494559),(0.285772,0.417023),(0.300332,0.356424),(0.305427,0.319234),(0.308842,0.284593),(0.253031,0.403489),(0.258937,0.336458),(0.259522,0.298015),(0.259606,0.265840),(0.222756,0.405468),(0.219146,0.341710),(0.217720,0.305373),(0.217289,0.273327),(0.192934,0.421420),(0.178197,0.373037),(0.168211,0.344721),(0.160727,0.313944)"
55,dwell,S2H_ABS,3,3,"(0,0)",1204.362402,353.321826,1,0,39.138445,291.942432,"(0.221008,0.569542),(0.269667,0.553162),(0.313216,0.520814),(0.346927,0.496306),(0.375835,0.494559),(0.285772,0.417023),(0.300332,0.356424),(0.305427,0.319234),(0.308842,0.284593),(0.253031,0.403489),(0.258937,0.336458),(0.259522,0.298015),(0.259606,0.265840),(0.222756,0.405468),(0.219146,0.341710),(0.217720,0.305373),(0.217289,0.273327),(0.192934,0.421420),(0.178197,0.373037),(0.168211,0.344721),(0.160727,0.313944)","(0.221008,0.569542),(0.269667,0.553162),(0.313216,0.520814),(0.346927,0.496306),(0.375835,0.494559),(0.285772,0.417023),(0.300332,0.356424),(0.305427,0.319234),(0.308842,0.284593),(0.253031,0.403489),(0.258937,0.336458),(0.259522,0.298015),(0.259606,0.265840),(0.222756,0.405468),(0.219146,0.341710),(0.217720,0.305373),(0.217289,0.273327),(0.192934,0.421420),(0.178197,0.373037),(0.168211,0.344721),(0.160727,0.313944)"
55,dwell,S2H_ABS,3,3,"(0,0)",1248.657487,361.384083,1,0,41.374513,300.188643,"(0.218843,0.568127),(0.266605,0.553093),(0.308084,0.522587),(0.337650,0.499371),(0.362064,0.498108),(0.282937,0.416628),(0.297433,0.356362),(0.302633,0.319043),(0.305924,0.284235),(0.250338,0.402964),(0.255467,0.336148),(0.255798,0.297636),(0.255243,0.266188),(0.220275,0.405015),(0.216094,0.341775),(0.214541,0.305023),(0.213607,0.273255),(0.190701,0.421153),(0.176056,0.373231),(0.166029,0.344825),(0.158285,0.314318)","(0.218843,0.568127),(0.266605,0.553093),(0.308084,0.522587),(0.337650,0.499371),(0.362064,0.498108),(0.282937,0.416628),(0.297433,0.356362),(0.302633,0.319043),(0.305924,0.284235),(0.250338,0.402964),(0.255467,0.336148),(0.255798,0.297636),(0.255243,0.266188),(0.220275,0.405015),(0.216094,0.341775),(0.214541,0.305023),(0.213607,0.273255),(0.190701,0.421153),(0.176056,0.373231),(0.166029,0.344825),(0.158285,0.314318)"
55,dwell,S2H_ABS,3,3,"(0,0)",1287.969661,367.384083,1,0,42.374513,306.513199,"(0.217128,0.566247),(0.264046,0.553103),(0.303418,0.523504),(0.328794,0.502720),(0.349673,0.503954),(0.280446,0.416681),(0.295294,0.357280),(0.300830,0.319553),(0.304249,0.284527),(0.247745,0.402689),(0.252580,0.336699),(0.252982,0.297570),(0.252135,0.266031),(0.217750,0.404571),(0.213428,0.342370),(0.211848,0.304936),(0.210677,0.273013),(0.188160,0.420551),(0.173497,0.373274),(0.163047,0.344473),(0.154746,0.313791)","(0.217128,0.566247),(0.264046,0.553103),(0.303418,0.523504),(0.328794,0.502720),(0.349673,0.503954),(0.280446,0.416681),(0.295294,0.357280),(0.300830,0.319553),(0.304249,0.284527),(0.247745,0.402689),(0.252580,0.336699),(0.252982,0.297570),(0.252135,0.266031),(0.217750,0.404571),(0.213428,0.342370),(0.211848,0.304936),(0.210677,0.273013),(0.188160,0.420551),(0.173497,0.373274),(0.163047,0.344473),(0.154746,0.313791)"
55,dwell,S2H_ABS,3,3,"(0,0)",1287.969661,367.384083,1,0,42.374513,306.513199,"(0.217128,0.566247),(0.264046,0.553103),(0.303418,0.523504),(0.328794,0.502720),(0.349673,0.503954),(0.280446,0.416681),(0.295294,0.357280),(0.300830,0.319553),(0.304249,0.284527),(0.247745,0.402689),(0.252580,0.336699),(0.252982,0.297570),(0.252135,0.266031),(0.217750,0.404571),(0.213428,0.342370),(0.211848,0.304936),(0.210677,0.273013),(0.188160,0.420551),(0.173497,0.373274),(0.163047,0.344473),(0.154746,0.313791)","(0.217128,0.566247),(0.264046,0.553103),(0.303418,0.523504),(0.328794,0.502720),(0.349673,0.503954),(0.280446,0.416681),(0.295294,0.357280),(0.300830,0.319553),(0.304249,0.284527),(0.247745,0.402689),(0.252580,0.336699),(0.252982,0.297570),(0.252135,0.266031),(0.217750,0.404571),(0.213428,0.342370),(0.211848,0.304936),(0.210677,0.273013),(0.188160,0.420551),(0.173497,0.373274),(0.163047,0.344473),(0.154746,0.313791)"
55,dwell,S2H_ABS,3,3,"(0,0)",1327.778405,372.384083,1,0,43.788727,313.221403,"(0.216267,0.564410),(0.262573,0.552761),(0.300154,0.522551),(0.322598,0.501437),(0.341482,0.501772),(0.278094,0.415854),(0.292858,0.356651),(0.298584,0.318911),(0.302246,0.284064),(0.245177,0.402007),(0.249409,0.336900),(0.249865,0.297763),(0.248880,0.266458),(0.215239,0.403980),(0.210832,0.342752),(0.209184,0.304991),(0.207931,0.272880),(0.185632,0.420081),(0.170849,0.373576),(0.160173,0.344412),(0.151536,0.313286)","(0.216267,0.564410),(0.262573,0.552761),(0.300154,0.522551),(0.322598,0.501437),(0.341482,0.501772),(0.278094,0.415854),(0.292858,0.356651),(0.298584,0.318911),(0.302246,0.284064),(0.245177,0.402007),(0.249409,0.336900),(0.249865,0.297763),(0.248880,0.266458),(0.215239,0.403980),(0.210832,0.342752),(0.209184,0.304991),(0.207931,0.272880),(0.185632,0.420081),(0.170849,0.373576),(0.160173,0.344412),(0.151536,0.313286)"
55,dwell,S2H_ABS,3,3,"(0,0)",1327.778405,372.384083,1,0,43.788727,313.221403,"(0.216267,0.564410),(0.262573,0.552761),(0.300154,0.522551),(0.322598,0.501437),(0.341482,0.501772),(0.278094,0.415854),(0.292858,0.356651),(0.298584,0.318911),(0.302246,0.284064),(0.245177,0.402007),(0.249409,0.336900),(0.249865,0.297763),(0.248880,0.266458),(0.215239,0.403980),(0.210832,0.342752),(0.209184,0.304991),(0.207931,0.272880),(0.185632,0.420081),(0.170849,0.373576),(0.160173,0.344412),(0.151536,0.313286)","(0.216267,0.564410),(0.262573,0.552761),(0.300154,0.522551),(0.322598,0.501437),(0.341482,0.501772),(0.278094,0.415854),(0.292858,0.356651),(0.298584,0.318911),(0.302246,0.284064),(0.245177,0.402007),(0.249409,0.336900),(0.249865,0.297763),(0.248880,0.266458),(0.215239,0.403980),(0.210832,0.342752),(0.209184,0.304991),(0.207931,0.272880),(0.185632,0.420081),(0.170849,0.373576),(0.160173,0.344412),(0.151536,0.313286)"
55,dwell,S2H_ABS,3,3,"(0,0)",1371.121316,376.507189,1,0,44.788727,318.606567,"(0.215383,0.562836),(0.261786,0.552530),(0.299101,0.522717),(0.321523,0.502789),(0.340626,0.503744),(0.276143,0.415247),(0.290526,0.356024),(0.296341,0.317833),(0.299966,0.283386),(0.243249,0.401707),(0.246984,0.337008),(0.247570,0.297298),(0.246767,0.266603),(0.213319,0.404080),(0.208588,0.343050),(0.206505,0.304560),(0.205024,0.272338),(0.183777,0.420690),(0.168949,0.374241),(0.157897,0.344543),(0.148800,0.313214)","(0.215383,0.562836),(0.261786,0.552530),(0.299101,0.522717),(0.321523,0.502789),(0.340626,0.503744),(0.276143,0.415247),(0.290526,0.356024),(0.296341,0.317833),(0.299966,0.283386),(0.243249,0.401707),(0.246984,0.337008),(0.247570,0.297298),(0.246767,0.266603),(0.213319,0.404080),(0.208588,0.343050),(0.206505,0.304560),(0.205024,0.272338),(0.183777,0.420690),(0.168949,0.374241),(0.157897,0.344543),(0.148800,0.313214)"
55,dwell,S2H_ABS,3,3,"(0,0)",1371.121316,376.507189,1,0,44.788727,318.606567,"(0.215383,0.562836),(0.261786,0.552530),(0.299101,0.522717),(0.321523,0.502789),(0.340626,0.503744),(0.276143,0.415247),(0.290526,0.356024),(0.296341,0.317833),(0.299966,0.283386),(0.243249,0.401707),(0.246984,0.337008),(0.247570,0.297298),(0.246767,0.266603),(0.213319,0.404080),(0.208588,0.343050),(0.206505,0.304560),(0.205024,0.272338),(0.183777,0.420690),(0.168949,0.374241),(0.157897,0.344543),(0.148800,0.313214)","(0.215383,0.562836),(0.261786,0.552530),(0.299101,0.522717),(0.321523,0.502789),(0.340626,0.503744),(0.276143,0.415247),(0.290526,0.356024),(0.296341,0.317833),(0.299966,0.283386),(0.243249,0.401707),(0.246984,0.337008),(0.247570,0.297298),(0.246767,0.266603),(0.213319,0.404080),(0.208588,0.343050),(0.206505,0.304560),(0.205024,0.272338),(0.183777,0.420690),(0.168949,0.374241),(0.157897,0.344543),(0.148800,0.313214)"
55,dwell,S2H_ABS,3,3,"(0,0)",1410.114558,381.507189,1,0,45.788727,322.729673,"(0.214055,0.562299),(0.260097,0.551390),(0.297070,0.521462),(0.320292,0.501946),(0.340596,0.503392),(0.274420,0.415224),(0.288503,0.356408),(0.294360,0.318705),(0.298335,0.284626),(0.241835,0.401788),(0.245296,0.337583),(0.245884,0.297972),(0.245333,0.267200),(0.211942,0.403936),(0.207330,0.342966),(0.205210,0.304160),(0.203722,0.271490),(0.182234,0.420392),(0.167461,0.373955),(0.156360,0.343955),(0.147047,0.312341)","(0.214055,0.562299),(0.260097,0.551390),(0.297070,0.521462),(0.320292,0.501946),(0.340596,0.503392),(0.274420,0.415224),(0.288503,0.356408),(0.294360,0.318705),(0.298335,0.284626),(0.241835,0.401788),(0.245296,0.337583),(0.245884,0.297972),(0.245333,0.267200),(0.211942,0.403936),(0.207330,0.342966),(0.205210,0.304160),(0.203722,0.271490),(0.182234,0.420392),(0.167461,0.373955),(0.156360,0.343955),(0.147047,0.312341)"
55,dwell,S2H_ABS,3,3,"(0,0)",1410.114558,381.507189,1,0,45.788727,322.729673,"(0.214055,0.562299),(0.260097,0.551390),(0.297070,0.521462),(0.320292,0.501946),(0.340596,0.503392),(0.274420,0.415224),(0.288503,0.356408),(0.294360,0.318705),(0.298335,0.284626),(0.241835,0.401788),(0.245296,0.337583),(0.245884,0.297972),(0.245333,0.267200),(0.211942,0.403936),(0.207330,0.342966),(0.205210,0.304160),(0.203722,0.271490),(0.182234,0.420392),(0.167461,0.373955),(0.156360,0.343955),(0.147047,0.312341)","(0.214055,0.562299),(0.260097,0.551390),(0.297070,0.521462),(0.320292,0.501946),(0.340596,0.503392),(0.274420,0.415224),(0.288503,0.356408),(0.294360,0.318705),(0.298335,0.284626),(0.241835,0.401788),(0.245296,0.337583),(0.245884,0.297972),(0.245333,0.267200),(0.211942,0.403936),(0.207330,0.342966),(0.205210,0.304160),(0.203722,0.271490),(0.182234,0.420392),(0.167461,0.373955),(0.156360,0.343955),(0.147047,0.312341)"
55,dwell,S2H_ABS,3,3,"(0,0)",1456.209146,384.335616,1,0,47.202940,325.891951,"(0.213585,0.561684),(0.259762,0.550763),(0.295576,0.519416),(0.315358,0.499768),(0.332480,0.503211),(0.273171,0.414318),(0.286879,0.355887),(0.292932,0.318535),(0.297386,0.284908),(0.240405,0.400919),(0.243714,0.336896),(0.244647,0.297361),(0.244504,0.266531),(0.210543,0.403086),(0.205858,0.342021),(0.203809,0.303260),(0.202359,0.270389),(0.180847,0.419632),(0.166069,0.373195),(0.154808,0.343352),(0.145208,0.311583)","(0.213585,0.561684),(0.259762,0.550763),(0.295576,0.519416),(0.315358,0.499768),(0.332480,0.503211),(0.273171,0.414318),(0.286879,0.355887),(0.292932,0.318535),(0.297386,0.284908),(0.240405,0.400919),(0.243714,0.336896),(0.244647,0.297361),(0.244504,0.266531),(0.210543,0.403086),(0.205858,0.342021),(0.203809,0.303260),(0.202359,0.270389),(0.180847,0.419632),(0.166069,0.373195),(0.154808,0.343352),(0.145208,0.311583)"
55,dwell,S2H_ABS,3,3,"(0,0)",1456.209146,384.335616,1,0,47.202940,325.891951,"(0.213585,0.561684),(0.259762,0.550763),(0.295576,0.519416),(0.315358,0.499768),(0.332480,0.503211),(0.273171,0.414318),(0.286879,0.355887),(0.292932,0.318535),(0.297386,0.284908),(0.240405,0.400919),(0.243714,0.336896),(0.244647,0.297361),(0.244504,0.266531),(0.210543,0.403086),(0.205858,0.342021),(0.203809,0.303260),(0.202359,0.270389),(0.180847,0.419632),(0.166069,0.373195),(0.154808,0.343352),(0.145208,0.311583)","(0.213585,0.561684),(0.259762,0.550763),(0.295576,0.519416),(0.315358,0.499768),(0.332480,0.503211),(0.273171,0.414318),(0.286879,0.355887),(0.292932,0.318535),(0.297386,0.284908),(0.240405,0.400919),(0.243714,0.336896),(0.244647,0.297361),(0.244504,0.266531),(0.210543,0.403086),(0.205858,0.342021),(0.203809,0.303260),(0.202359,0.270389),(0.180847,0.419632),(0.166069,0.373195),(0.154808,0.343352),(0.145208,0.311583)"
55,dwell,S2H_ABS,3,3,"(0,0)",1496.374591,385.335616,1,0,47.202940,327.306164,"(0.212460,0.561464),(0.258894,0.550879),(0.294200,0.520791),(0.313804,0.501686),(0.330868,0.504497),(0.272232,0.414109),(0.285885,0.355267),(0.291607,0.316912),(0.295382,0.282984),(0.239122,0.400888),(0.242679,0.337147),(0.243793,0.297067),(0.243794,0.266607),(0.208993,0.403444),(0.204184,0.342973),(0.201772,0.304039),(0.200103,0.271332),(0.179266,0.420271),(0.164919,0.374005),(0.153657,0.343969),(0.143999,0.312082)","(0.212460,0.561464),(0.258894,0.550879),(0.294200,0.520791),(0.313804,0.501686),(0.330868,0.504497),(0.272232,0.414109),(0.285885,0.355267),(0.291607,0.316912),(0.295382,0.282984),(0.239122,0.400888),(0.242679,0.337147),(0.243793,0.297067),(0.243794,0.266607),(0.208993,0.403444),(0.204184,0.342973),(0.201772,0.304039),(0.200103,0.271332),(0.179266,0.420271),(0.164919,0.374005),(0.153657,0.343969),(0.143999,0.312082)"
55,dwell,S2H_ABS,3,3,"(0,0)",1538.870303,386.335616,1,0,48.202940,328.720378,"(0.211441,0.560611),(0.257345,0.550403),(0.293163,0.520508),(0.314253,0.502331),(0.332861,0.505945),(0.271119,0.414115),(0.285004,0.355220),(0.290693,0.316695),(0.294220,0.282635),(0.238214,0.400877),(0.241834,0.337234),(0.242874,0.297199),(0.242652,0.266902),(0.208181,0.403359),(0.203201,0.342935),(0.200616,0.303745),(0.198749,0.270871),(0.178489,0.420142),(0.163994,0.374088),(0.152488,0.344043),(0.142640,0.312191)","(0.211441,0.560611),(0.257345,0.550403),(0.293163,0.520508),(0.314253,0.502331),(0.332861,0.505945),(0.271119,0.414115),(0.285004,0.355220),(0.290693,0.316695),(0.294220,0.282635),(0.238214,0.400877),(0.241834,0.337234),(0.242874,0.297199),(0.242652,0.266902),(0.208181,0.403359),(0.203201,0.342935),(0.200616,0.303745),(0.198749,0.270871),(0.178489,0.420142),(0.163994,0.374088),(0.152488,0.344043),(0.142640,0.312191)"
55,dwell,S2H_ABS,3,3,"(0,0)",1538.870303,386.335616,1,0,48.202940,328.720378,"(0.211441,0.560611),(0.257345,0.550403),(0.293163,0.520508),(0.314253,0.502331),(0.332861,0.505945),(0.271119,0.414115),(0.285004,0.355220),(0.290693,0.316695),(0.294220,0.282635),(0.238214,0.400877),(0.241834,0.337234),(0.242874,0.297199),(0.242652,0.266902),(0.208181,0.403359),(0.203201,0.342935),(0.200616,0.303745),(0.198749,0.270871),(0.178489,0.420142),(0.163994,0.374088),(0.152488,0.344043),(0.142640,0.312191)","(0.211441,0.560611),(0.257345,0.550403),(0.293163,0.520508),(0.314253,0.502331),(0.332861,0.505945),(0.271119,0.414115),(0.285004,0.355220),(0.290693,0.316695),(0.294220,0.282635),(0.238214,0.400877),(0.241834,0.337234),(0.242874,0.297199),(0.242652,0.266902),(0.208181,0.403359),(0.203201,0.342935),(0.200616,0.303745),(0.198749,0.270871),(0.178489,0.420142),(0.163994,0.374088),(0.152488,0.344043),(0.142640,0.312191)"
55,dwell,S2H_ABS,3,3,"(0,0)",1580.331577,388.571684,1,0,49.202940,330.134591,"(0.210719,0.559780),(0.255771,0.550284),(0.291607,0.521069),(0.312658,0.504159),(0.331078,0.508282),(0.270324,0.413670),(0.284232,0.355491),(0.289761,0.317254),(0.293130,0.283044),(0.237305,0.400212),(0.240680,0.336876),(0.241426,0.296989),(0.240966,0.266208),(0.207317,0.402836),(0.202423,0.342499),(0.200146,0.303599),(0.198531,0.271125),(0.177748,0.419772),(0.163073,0.374146),(0.151524,0.344187),(0.141779,0.312707)","(0.210719,0.559780),(0.255771,0.550284),(0.291607,0.521069),(0.312658,0.504159),(0.331078,0.508282),(0.270324,0.413670),(0.284232,0.355491),(0.289761,0.317254),(0.293130,0.283044),(0.237305,0.400212),(0.240680,0.336876),(0.241426,0.296989),(0.240966,0.266208),(0.207317,0.402836),(0.202423,0.342499),(0.200146,0.303599),(0.198531,0.271125),(0.177748,0.419772),(0.163073,0.374146),(0.151524,0.344187),(0.141779,0.312707)"
55,dwell,S2H_ABS,3,3,"(0,0)",1580.331577,388.571684,1,0,49.202940,330.134591,"(0.210719,0.559780),(0.255771,0.550284),(0.291607,0.521069),(0.312658,0.504159),(0.331078,0.508282),(0.270324,0.413670),(0.284232,0.355491),(0.289761,0.317254),(0.293130,0.283044),(0.237305,0.400212),(0.240680,0.336876),(0.241426,0.296989),(0.240966,0.266208),(0.207317,0.402836),(0.202423,0.342499),(0.200146,0.303599),(0.198531,0.271125),(0.177748,0.419772),(0.163073,0.374146),(0.151524,0.344187),(0.141779,0.312707)","(0.210719,0.559780),(0.255771,0.550284),(0.291607,0.521069),(0.312658,0.504159),(0.331078,0.508282),(0.270324,0.413670),(0.284232,0.355491),(0.289761,0.317254),(0.293130,0.283044),(0.237305,0.400212),(0.240680,0.336876),(0.241426,0.296989),(0.240966,0.266208),(0.207317,0.402836),(0.202423,0.342499),(0.200146,0.303599),(0.198531,0.271125),(0.177748,0.419772),(0.163073,0.374146),(0.151524,0.344187),(0.141779,0.312707)"
55,dwell,S2H_ABS,3,3,"(0,0)",1618.851626,389.985898,1,0,50.202940,331.134591,"(0.209827,0.558935),(0.254817,0.549576),(0.291662,0.521113),(0.315208,0.505328),(0.336153,0.510147),(0.269025,0.413659),(0.283205,0.355641),(0.288745,0.317073),(0.292136,0.282801),(0.236067,0.399973),(0.239276,0.336755),(0.239779,0.296825),(0.239399,0.266224),(0.206090,0.402621),(0.201207,0.342491),(0.199009,0.303648),(0.197697,0.271575),(0.176799,0.419757),(0.161760,0.374221),(0.150307,0.344247),(0.140751,0.313206)","(0.209827,0.558935),(0.254817,0.549576),(0.291662,0.521113),(0.315208,0.505328),(0.336153,0.510147),(0.269025,0.413659),(0.283205,0.355641),(0.288745,0.317073),(0.292136,0.282801),(0.236067,0.399973),(0.239276,0.336755),(0.239779,0.296825),(0.239399,0.266224),(0.206090,0.402621),(0.201207,0.342491),(0.199009,0.303648),(0.197697,0.271575),(0.176799,0.419757),(0.161760,0.374221),(0.150307,0.344247),(0.140751,0.313206)"
55,dwell,S2H_ABS,3,3,"(0,0)",1618.851626,389.985898,1,0,50.202940,331.134591,"(0.209827,0.558935),(0.254817,0.549576),(0.291662,0.521113),(0.315208,0.505328),(0.336153,0.510147),(0.269025,0.413659),(0.283205,0.355641),(0.288745,0.317073),(0.292136,0.282801),(0.236067,0.399973),(0.239276,0.336755),(0.239779,0.296825),(0.239399,0.266224),(0.206090,0.402621),(0.201207,0.342491),(0.199009,0.303648),(0.197697,0.271575),(0.176799,0.419757),(0.161760,0.374221),(0.150307,0.344247),(0.140751,0.313206)","(0.209827,0.558935),(0.254817,0.549576),(0.291662,0.521113),(0.315208,0.505328),(0.336153,0.510147),(0.269025,0.413659),(0.283205,0.355641),(0.288745,0.317073),(0.292136,0.282801),(0.236067,0.399973),(0.239276,0.336755),(0.239779,0.296825),(0.239399,0.266224),(0.206090,0.402621),(0.201207,0.342491),(0.199009,0.303648),(0.197697,0.271575),(0.176799,0.419757),(0.161760,0.374221),(0.150307,0.344247),(0.140751,0.313206)"
55,dwell,S2H_ABS,3,3,"(0,0)",1664.255729,393.591449,1,0,51.202940,331.134591,"(0.207164,0.560369),(0.252345,0.549423),(0.291189,0.520339),(0.317629,0.502544),(0.340421,0.504620),(0.267586,0.414006),(0.282156,0.355385),(0.287763,0.316590),(0.291027,0.281824),(0.234952,0.400386),(0.238289,0.336228),(0.238329,0.296382),(0.237377,0.265444),(0.205055,0.402802),(0.199878,0.342182),(0.197452,0.303732),(0.195979,0.272010),(0.175701,0.419757),(0.160127,0.374091),(0.148835,0.344683),(0.139401,0.314214)","(0.207164,0.560369),(0.252345,0.549423),(0.291189,0.520339),(0.317629,0.502544),(0.340421,0.504620),(0.267586,0.414006),(0.282156,0.355385),(0.287763,0.316590),(0.291027,0.281824),(0.234952,0.400386),(0.238289,0.336228),(0.238329,0.296382),(0.237377,0.265444),(0.205055,0.402802),(0.199878,0.342182),(0.197452,0.303732),(0.195979,0.272010),(0.175701,0.419757),(0.160127,0.374091),(0.148835,0.344683),(0.139401,0.314214)"
55,dwell,S2H_ABS,3,3,"(0,0)",1664.255729,393.591449,1,0,51.202940,331.134591,"(0.207164,0.560369),(0.252345,0.549423),(0.291189,0.520339),(0.317629,0.502544),(0.340421,0.504620),(0.267586,0.414006),(0.282156,0.355385),(0.287763,0.316590),(0.291027,0.281824),(0.234952,0.400386),(0.238289,0.336228),(0.238329,0.296382),(0.237377,0.265444),(0.205055,0.402802),(0.199878,0.342182),(0.197452,0.303732),(0.195979,0.272010),(0.175701,0.419757),(0.160127,0.374091),(0.148835,0.344683),(0.139401,0.314214)","(0.207164,0.560369),(0.252345,0.549423),(0.291189,0.520339),(0.317629,0.502544),(0.340421,0.504620),(0.267586,0.414006),(0.282156,0.355385),(0.287763,0.316590),(0.291027,0.281824),(0.234952,0.400386),(0.238289,0.336228),(0.238329,0.296382),(0.237377,0.265444),(0.205055,0.402802),(0.199878,0.342182),(0.197452,0.303732),(0.195979,0.272010),(0.175701,0.419757),(0.160127,0.374091),(0.148835,0.344683),(0.139401,0.314214)"
55,dwell,S2H_ABS,3,3,"(0,0)",1702.286360,397.714555,1,0,52.617154,332.548805,"(0.206518,0.561166),(0.251792,0.548870),(0.292321,0.519176),(0.321971,0.499087),(0.347247,0.497395),(0.266589,0.414264),(0.281517,0.355073),(0.287071,0.316397),(0.290075,0.281562),(0.234102,0.400652),(0.237474,0.335536),(0.237175,0.295716),(0.235829,0.264312),(0.204209,0.402913),(0.198835,0.341843),(0.196438,0.303786),(0.195053,0.272511),(0.174856,0.419633),(0.159026,0.373953),(0.147832,0.345051),(0.138621,0.315146)","(0.206518,0.561166),(0.251792,0.548870),(0.292321,0.519176),(0.321971,0.499087),(0.347247,0.497395),(0.266589,0.414264),(0.281517,0.355073),(0.287071,0.316397),(0.290075,0.281562),(0.234102,0.400652),(0.237474,0.335536),(0.237175,0.295716),(0.235829,0.264312),(0.204209,0.402913),(0.198835,0.341843),(0.196438,0.303786),(0.195053,0.272511),(0.174856,0.419633),(0.159026,0.373953),(0.147832,0.345051),(0.138621,0.315146)"
55,dwell,S2H_ABS,3,3,"(0,0)",1702.286360,397.714555,1,0,52.617154,332.548805,"(0.206518,0.561166),(0.251792,0.548870),(0.292321,0.519176),(0.321971,0.499087),(0.347247,0.497395),(0.266589,0.414264),(0.281517,0.355073),(0.287071,0.316397),(0.290075,0.281562),(0.234102,0.400652),(0.237474,0.335536),(0.237175,0.295716),(0.235829,0.264312),(0.204209,0.402913),(0.198835,0.341843),(0.196438,0.303786),(0.195053,0.272511),(0.174856,0.419633),(0.159026,0.373953),(0.147832,0.345051),(0.138621,0.315146)","(0.206518,0.561166),(0.251792,0.548870),(0.292321,0.519176),(0.321971,0.499087),(0.347247,0.497395),(0.266589,0.414264),(0.281517,0.355073),(0.287071,0.316397),(0.290075,0.281562),(0.234102,0.400652),(0.237474,0.335536),(0.237175,0.295716),(0.235829,0.264312),(0.204209,0.402913),(0.198835,0.341843),(0.196438,0.303786),(0.195053,0.272511),(0.174856,0.419633),(0.159026,0.373953),(0.147832,0.345051),(0.138621,0.315146)"
55,dwell,S2H_ABS,3,3,"(0,0)",1748.747751,403.099719,1,0,53.617154,333.548805,"(0.205889,0.561527),(0.252089,0.548080),(0.293622,0.517799),(0.324134,0.495260),(0.349587,0.490386),(0.266260,0.414251),(0.281248,0.354446),(0.286736,0.316012),(0.289803,0.281235),(0.233804,0.400737),(0.237519,0.334945),(0.237160,0.295547),(0.235829,0.264212),(0.203970,0.402999),(0.198702,0.341552),(0.196070,0.303837),(0.194528,0.272487),(0.174666,0.419620),(0.158890,0.373764),(0.148020,0.345582),(0.139302,0.316568)","(0.205889,0.561527),(0.252089,0.548080),(0.293622,0.517799),(0.324134,0.495260),(0.349587,0.490386),(0.266260,0.414251),(0.281248,0.354446),(0.286736,0.316012),(0.289803,0.281235),(0.233804,0.400737),(0.237519,0.334945),(0.237160,0.295547),(0.235829,0.264212),(0.203970,0.402999),(0.198702,0.341552),(0.196070,0.303837),(0.194528,0.272487),(0.174666,0.419620),(0.158890,0.373764),(0.148020,0.345582),(0.139302,0.316568)"
